id,Price
8307,774938.3196872162
30309,1004374.2595734693
3662,1789112.6033388833
10048,1847589.152946811
5042,1517083.2781977449
28971,2102694.4354529753
1068,1005308.1171486158
24881,816363.4198304089
12834,938084.8986582651
26862,509039.14594794484
16138,691519.7844901889
10405,979810.1401009404
14948,1799911.8509935709
8290,1130898.8677838757
30509,715053.9786128695
8578,1275185.4764044026
18890,1285694.1135437563
26305,882775.4065119534
22139,1264419.619582397
21896,1116139.1643208382
33266,1085355.4612063088
7816,1443948.363531632
13536,1243766.7757584634
22097,1456020.8334707995
29134,591453.7643060115
13507,925865.1214509176
18524,1352475.5112942033
6497,1909776.0187735078
2476,1857825.5509964335
1525,1561492.5135674085
22664,1130284.8110199694
20829,1001477.509347199
9744,1094427.9950437066
23968,732238.5281086939
6768,736324.8231730819
14758,839211.0311357175
16842,596781.1115417052
5184,812411.2989590658
18096,3039704.039710509
14025,1980453.0548296839
13962,1918746.895494693
26929,2322643.44820965
23569,1654797.4966379981
1819,1233597.3649774278
9015,1774497.53413986
24694,1377720.9403672246
21705,761161.3406966052
25103,569587.2106697562
24515,1569248.9860443491
11928,950165.1432782462
9103,1112677.0109445008
12390,405225.1672732052
1262,1157289.601421082
16738,1140153.170554274
12762,679291.6533140666
33893,1024654.932136329
16672,1513411.31295948
23524,1156690.7107206155
13604,791433.3788699834
22738,482948.9964543848
7805,1458339.0024452207
1544,513138.49726676027
12120,1130668.3352387121
2308,973502.1777253117
16025,808176.7588535065
18247,1569057.0047166157
19255,651401.8237425359
27066,649864.4070206827
3132,1839090.1390816183
12770,1766037.0546291878
25025,2022977.28949711
7442,726042.4029293593
16772,1699066.74216891
19949,638426.707206224
14852,1996962.9406702016
2957,1530743.4540236997
27892,640744.237011496
32835,1307318.0822032169
34079,357293.2028083147
2463,1164712.3674358902
29504,663092.1911466388
24889,1687123.947905493
9816,1652620.2921541021
30877,1248358.4307026034
30247,781066.4536993752
258,568321.2632197802
2721,959257.6327035788
1247,1116058.9205661851
13031,1028345.5079156621
353,706756.4646101545
14224,1029117.8728477997
2204,671012.2601554195
27691,730697.2839885426
23009,832288.3369140438
33490,812511.5501976659
14045,814360.6483162021
16677,1387148.1663422142
22560,1472050.5360277796
23228,1035921.8747564241
16365,806667.7304223021
34313,1109658.943042197
23500,834719.8407008625
16074,520748.2887006441
12934,853978.8867188944
30533,955999.5611674184
11570,772093.1419232837
11480,671187.6170767731
30285,858776.0846014393
27380,798354.7730657154
28548,1010144.9897384554
34781,534122.5581706418
16196,497287.5930826126
13596,327019.39543464384
18493,626939.8250870088
30537,707540.7248838894
1852,560375.714898105
34423,627499.1294771188
20333,596160.8076307182
34271,596673.4828537443
31182,558423.0962883809
16734,506139.41383142816
2778,1353579.3146962416
2497,675509.5550912139
6354,848825.5457889072
734,894630.4050237538
32429,763502.0614935583
22300,1291801.7446824932
29441,842542.6344864999
14089,2340906.8471905277
19429,2486808.00280931
6399,689125.2092955055
12874,575303.5860957922
25957,590504.7734259841
31338,822890.3700825447
19577,753507.7146283943
34227,672584.4449845024
11272,645229.6901605502
21163,589687.6102794227
22602,987862.7041106028
16489,955792.0431789047
21108,1080460.0860708966
33873,1208811.1847878331
16407,1421461.2570874055
22493,807217.3482811293
21273,1301188.1255495194
21271,1403275.1041156515
320,819847.5048964905
7310,639322.9440014211
5172,553879.8929405191
11398,639073.459425066
107,966195.4456829941
9336,462434.17195433023
23851,701526.6989141626
15864,1075119.7830974902
11416,563019.0176828245
29685,685041.526836013
4068,463410.8979608244
5663,624855.0274337623
17664,397739.7291121443
28149,431110.20664946665
22351,536414.5986439248
2296,560031.9979631172
19005,569314.6810263307
248,956057.1220371473
31988,593601.6463689036
28140,1977989.9550626117
24874,495008.95030783676
13458,605068.9694726493
25017,580193.7772348908
31092,557815.7413015801
23482,1405933.278368345
9474,680260.7038488134
33262,1062196.5787805524
20815,458170.61422925314
34155,658739.050611732
6109,657794.8779011678
8956,814563.0935007436
18067,1247171.445116715
33664,1198936.6143636918
903,496580.88542735676
33233,596717.796464613
30841,1421369.042974419
9470,1237018.9290801247
19955,662658.6319125688
21448,735021.2692114484
12072,641980.4114433056
18348,1302779.4784804499
27748,784911.6248362723
18795,774742.2730023487
15241,850529.6127079966
9951,477865.41901113687
22311,590675.5477282696
11142,620832.3192748242
13854,618546.4272781978
5360,663166.5013615029
2881,590477.2857588965
9630,723694.371875274
29838,630063.4168692738
10894,541423.4461270015
9883,857287.0045469137
34517,839939.8745941976
33551,719067.4737215561
17933,514124.8714912181
33307,472942.3806748748
32620,555350.4373345023
6911,634755.8629125692
7119,657817.8517212193
32774,775481.382862171
11435,2910081.9685627636
16458,1946482.2730470286
31898,1775741.0896336243
10815,612234.3011902565
7311,530965.2941835364
9467,755172.2283392943
1014,710257.8563622397
182,824442.0287991111
9971,860314.676767866
6722,650905.441177533
2770,826267.4388800656
10111,613090.2539096458
31473,897527.4949760479
322,803559.2686142572
30037,661756.8440034281
19603,977983.6495703525
24216,697213.8834005281
21410,806907.8050742714
9875,734598.2468610504
22588,712112.0961882848
2959,809454.0774974176
22612,963589.24000935
6805,736320.5507527553
788,795172.7562985294
19209,718245.3326751308
21430,694151.7595621198
3731,610488.275037006
8281,925958.479647137
8037,577681.8070582175
5660,677266.5819550665
16106,644515.1253802297
6503,780107.6740415049
6294,785247.1818227645
25689,1855008.873627474
15017,855344.7403238883
23151,2150545.5959813963
11966,1538562.8863430582
31713,1200154.096077151
31319,1511075.9208512765
25238,1271068.9709768917
4587,717966.4454878812
23782,2727473.447208559
27308,664831.1743077035
24321,730181.8018933567
18488,467051.37564399524
27644,828495.6154103222
26064,676352.7063874947
5350,759491.444703702
24386,989557.030593768
3342,824310.2569899894
3661,759516.0000521303
12665,1031741.127461194
24753,678128.3445386341
23074,522734.62058832974
13035,756295.0774109705
20944,1530508.204388502
32449,566899.4640414396
6384,668992.6758441788
17760,652932.0134729745
9933,759151.0802160844
32775,628248.699214171
30228,681225.9671106753
9415,501877.45833650604
520,476597.1808941291
29447,514958.9745699011
15678,475385.60714389064
23216,499531.0344432688
27632,574790.5737053647
4513,1374451.3985643294
223,805284.875696672
30278,1107410.8355053843
14579,1344528.2042858866
10313,1294592.8242886548
29279,505587.6973029445
24421,689336.9587218789
14928,704169.385708055
13187,693969.6206507093
4812,1141928.4273856943
5811,888510.7385152509
32972,878507.1422320835
12362,703177.9747808515
10918,704453.3331386885
30482,801081.2191459002
23976,566120.7700194948
15849,2256520.8275941345
22333,534979.599510604
25207,2501065.389834026
10384,1544861.9746561595
6832,1544367.5905767633
19335,689139.1644172901
25083,690910.3537797923
30498,794094.3290314784
26586,644282.545946386
17613,760253.6041334869
12790,628427.7355254254
14500,1075114.9759887543
7180,1101410.280723475
25480,476406.49942929874
13785,415051.6696885177
11405,648626.4785031686
17969,639278.0635217968
8064,625773.2848437611
2121,700305.3914270964
29812,606177.931608276
17444,702699.7867358774
3361,669965.1228760527
21310,844054.9992129296
8420,646181.3956581682
4570,488533.451091466
24843,783265.4611545783
2005,482123.4981704572
1593,875221.5785771904
23167,712331.4170352019
21576,859897.4163527342
18812,805707.8467870571
12366,2399356.455753094
12940,699722.6133045704
1952,2689912.781389271
29393,910057.6560662277
28746,522190.08923546836
34217,753064.0337624378
11170,1216595.1368394243
24322,1867503.0257209046
17903,1730009.0118220116
9147,527527.425730351
2245,505648.1654107353
1981,813595.3636649754
5594,385269.2333010731
1549,336010.48126406805
12083,436592.083637012
8881,438846.9843731489
28373,428069.4548800088
34291,827183.6768050742
20991,893830.0297840779
30296,1746915.9061068525
13410,669821.7129151245
1609,615182.1962877238
28556,734688.1178577681
32843,462622.8508153971
27618,560362.3082972389
33043,507750.07712642587
18836,611373.4033800918
30235,563430.5244355937
22546,569217.7407662885
22501,883301.2579388332
28620,705390.3369787687
16297,709396.7913581372
31233,667275.0927852141
3668,651698.0354284348
615,428436.9948738128
32577,479694.5555210136
1066,604527.257090438
10146,706418.3883613229
30065,619411.4741481225
21037,688248.1770652803
7012,1023416.262511889
1381,835541.4986322388
34068,755172.2451513445
26036,1142413.6540092127
33221,744893.9573664239
15302,1832738.2999108066
27925,802972.7875553486
31284,931811.4382922325
9167,559583.415029922
516,1216100.4452150536
23599,817944.5108276921
22313,781740.3777871785
739,1139520.1276522418
21372,1426713.7724179197
6393,1264426.1432969535
19676,1017873.0866254608
9939,1148732.521942647
20233,903819.8871811612
12769,1425347.7416427706
10419,878350.8389780825
25506,846025.0870792074
21199,868458.1515283071
3558,669497.5924968122
28573,1510824.6803506492
21801,1599804.2123529827
22744,1329002.9989195797
10872,537118.891780908
3049,1064141.8371786154
22704,954455.3341106316
23128,1486922.5147535568
919,1416217.9055865577
12424,730164.8469693547
4478,533956.680244671
27936,1302935.3532694483
8372,1406928.5469485126
11850,1459243.4813624315
21475,1716612.1169169936
6007,1145305.0722821984
7909,1309392.7543919315
24277,714733.6144967919
29921,1044110.7675089652
809,2370305.932191806
26008,1055487.4846121469
1533,1298987.6873904546
13706,541057.3188366134
2930,1069124.545765599
12461,610306.914322289
12338,740902.6811061784
30431,871881.1894660054
6375,1380401.6609137547
25791,1029377.4060216754
24316,537348.7795543675
16420,498254.7118063735
32154,842171.9982542396
27758,705264.1987707771
33599,770383.5054835128
971,504258.2636867983
3505,1039897.0519879977
26959,544598.29397193
14444,582314.160322245
15413,584447.1621169557
6324,606233.5013875228
30588,843016.8704837334
1677,1347937.0028431925
918,1064318.075372542
21861,1091429.7264155645
13678,497717.1392369799
15345,593418.4857779575
27653,780194.3013951527
3427,742763.0130767792
688,1936492.5897760356
28563,1173284.5591644845
27799,1004642.9988428801
25140,652666.0094229763
14585,1060548.69545307
25735,883873.940823274
31505,1001146.531918444
28783,1560285.1171181854
7634,880363.6451967008
12730,1447770.7835002837
29692,1866751.0491616335
11664,790231.7544887387
160,640793.0779954712
24598,585190.1850023721
8819,875856.568564328
20582,890961.4230931376
8324,706923.4528587617
33943,429023.09720364725
8119,804898.0826864792
16347,797685.7894204764
12146,817853.0850670857
8617,712340.2941642443
13685,656805.5575357904
13486,836672.37020176
6439,781779.1045676575
19230,613613.4264775857
27871,714957.1200795345
250,880229.9155113386
16156,525119.2960649868
4310,1068337.5723720787
3157,640268.4060754712
21530,1797884.7358773716
33137,1709882.453897323
1342,1539867.8276464208
16879,1466160.6687882652
17749,1386625.2898324449
10998,1603310.3856994037
1427,456125.83452333615
32735,658016.8597131022
5839,980933.1512204815
6321,953960.5176061825
19078,1313397.6872399945
32216,971826.0246566237
22888,579441.8255115175
3191,1390275.347834626
9006,751189.4740543406
33115,1372196.2862931415
33419,621877.5905353066
12437,1106679.2871505993
18150,554349.823026702
701,1117920.3508134407
2550,682943.6609111978
27006,507762.19577966613
23777,630391.1041345946
32790,590955.9698832623
7903,619533.9384871889
32289,654953.7838619377
21381,1774823.7326144406
26744,1147870.5478166249
33190,1246920.8702896729
11911,804430.1094698029
14083,532571.6594638423
4433,1179682.1850935728
15593,519808.6376356216
12600,581549.6693301203
9932,602560.3887976225
21947,473389.67407328053
19292,1720443.5729891057
17393,527929.6517908884
25629,757452.862201656
24791,419190.36626388895
6231,520218.08944613417
27053,512849.40225232544
20072,550662.6936376733
30725,516219.9663375366
14916,533176.6100262608
22189,308040.1661075632
4980,596178.8465329234
3897,917119.5581662232
28296,750337.1309719018
17669,818328.6870806201
7289,721599.2337548265
23483,928627.7561116896
23723,584999.9968009114
8967,745814.8626049588
21212,660279.5948385776
21134,634879.0075814696
17114,787957.2293415135
6599,742946.5704687145
5792,979828.7996164559
33732,962103.670961864
2929,359276.8871869099
31008,382375.3746411713
9645,688816.0458635574
6631,557215.9365213017
1314,496867.582473069
12675,479020.63444915775
6488,635375.7778803915
10773,465142.7759885846
3969,717471.7745742053
835,636609.3143817743
6770,753972.0966646571
2673,726555.0029698701
18674,1038218.2030048457
14156,1387803.992048289
15698,635652.2236274874
25551,442419.56883786165
5812,574499.9136584623
23823,625696.6832336163
4667,487008.90284344
12049,1479204.3320112284
6748,1209659.846910987
2935,1033558.7309672763
12557,1226566.0737129995
25477,2954819.794917353
1322,1605986.5199921997
30876,1062368.282076387
8022,397256.7468653548
19199,720660.2347185654
21299,676268.6005083893
23604,813290.8868976785
28815,1163342.8568661762
4879,1030263.3632500907
16650,827470.3022722709
19280,458501.2401314799
14571,720091.9858542087
4184,1181921.8222481292
10155,1326061.1129725026
1178,1074515.6135637944
15051,1349051.7094066818
18138,781025.4146246046
28027,676602.0545419639
8550,772289.1926947532
15859,823383.1312436691
23957,480093.993674629
27277,522522.3723823545
32778,578050.3507066247
10817,395781.137773054
34263,484459.5086149018
30781,764227.2719110617
1945,711313.7102602384
9055,787667.0913857563
17500,1317870.304209231
21276,1105251.5431462454
5486,644225.5320894946
9154,1058502.1323529806
20435,632747.677521761
1963,1064106.35525912
23000,1262045.2187873665
33762,1122728.575888428
27187,553142.2926444745
8400,570700.2138367323
7886,457761.0168947604
5015,435109.5029943802
19531,492941.63218063035
24091,705959.687582977
10158,857872.5186562376
2513,894925.9663710172
18737,577870.347873257
22392,1082970.3934114217
7139,524165.21796469775
16637,1126569.6632374304
20890,406282.84342364734
9533,1040017.9640933569
16008,870065.8976574704
12327,1031956.7392646784
22929,932584.2763968152
26487,641475.9391700741
18721,594521.2978355957
27410,807668.5535136901
4635,667698.232981757
11973,857356.8656685482
1887,822477.3885818748
10698,781626.7043476329
19566,891929.8897791667
26150,722250.7429564649
34775,578001.5412346354
33423,680390.3354862328
19586,729509.7902411729
21989,739579.4787738008
7667,616641.1233806411
22872,637406.9785243836
13597,1488036.8046920658
20294,1404073.3694985497
16958,1380974.2332651825
27616,1204450.028725493
23543,2044775.0452485175
17131,1968387.8641565305
32986,1624072.6491090632
18596,1481310.3311724432
23060,1295812.1229073186
23324,993708.4133965673
7366,1007035.2860651859
3730,912347.5157182621
19947,1074494.0768883538
25987,942336.0237842207
29061,718593.1762256203
10577,812723.2625121365
15885,860323.3571403766
25202,709543.7107785002
31746,1005403.419088355
25722,842168.4007301987
28266,715807.2816314294
15230,718726.1864709823
7133,1155949.6956396238
16173,611960.0946832425
10207,1991576.9366178142
2498,2514647.2508324385
34771,2210531.983967864
29602,1245932.8056059482
9711,2116160.5718793003
318,2015068.047920253
25256,1561749.2133522811
20138,1759701.7679496799
18102,583804.3251636442
17541,773504.8300487164
29240,721081.0611429731
24081,1493686.5883755116
9166,2128119.625500923
26535,2275669.2996708364
23105,1282638.913900323
24566,1262959.4071873815
25820,1071790.1078922595
5983,1222930.5977451354
18085,1074209.498722921
14181,1216523.6452801656
25016,866837.825271431
16623,773730.2775950533
9884,728922.5044439868
9777,1257365.0589255495
15817,1085442.3403362143
9549,1269558.933929583
21650,725234.7630071342
8223,1074975.368099215
18793,1136835.5554063134
3852,1341707.1212095376
13838,760494.3273897041
2329,740632.8267526035
26668,1527965.8267512494
20096,750370.5973976463
1184,673395.3518572175
32766,2011295.963865364
5903,2343965.839695203
31281,1102362.0413191624
25821,1761715.643944914
16976,773233.2464385213
32318,1028348.765852868
11392,2765124.7505444055
30500,1794731.2725998769
598,1917032.646350332
27524,1057486.730294781
29275,1412442.925706764
3867,1275539.1161047318
25088,1964548.272382108
21536,2218795.417018274
21030,476874.8792587702
12249,559854.0754737207
29732,432089.16221725364
23572,1226927.1000865316
14448,568105.3187330923
74,995242.5104335981
14383,1462005.8184002782
27806,1403141.8851399934
19888,1030384.1701905156
30619,393558.0681391308
5036,1124448.2432012595
1938,1279502.8781080854
31056,1166668.810587728
31783,1512334.4684555442
30179,654077.1514916831
4028,278846.4610341389
29269,1170267.4414758598
20851,636390.5676585585
11870,613901.6348079336
11165,712695.390356317
29149,777907.8293420528
6539,690286.1204093415
11070,1707902.304086745
28304,609501.3511743508
29767,2876875.2093757642
20910,1578216.488198527
34578,1876968.5352635935
12868,2008897.5293129906
34762,1843747.0194325785
4569,1660675.7119642468
17890,2806568.2628605515
24182,1885049.3066428017
30172,619728.6839041219
6407,2736073.264373474
16765,1805760.2048795004
4676,536862.039547092
9066,754735.2191976551
9803,1723254.1857878868
9923,608919.9600068318
27204,783976.9935730963
29302,613705.5192455275
21834,2016094.085346716
26738,1522296.1952972692
19876,871422.2066741795
27087,758455.9046214448
23,786186.5104111924
3188,833433.1861386357
22584,1425339.3892893938
29008,640591.8219950531
806,1111611.1617954008
779,974876.7287224161
14642,1217393.2580846373
30331,1136964.415517098
17414,1569643.5125147495
23584,1105930.2731174924
19770,1350645.1534094615
6524,639062.6881464645
26635,851198.9716273394
10265,1839328.1301369332
16979,2237010.090478272
30570,1676006.611336688
20380,1585980.3168026735
8673,575957.2251678179
18029,1383319.8259824964
20947,1140981.43058956
5121,969740.0448428518
8476,977810.6637697136
1394,1153779.864719877
3877,834900.7244254162
33992,890151.0548395135
16459,968734.9105740445
2359,627747.4116450574
30054,1222173.3031287864
19085,1164428.032255054
4819,359434.6660002513
2647,638246.2542187907
2841,537485.3428482849
19795,616909.4025767657
31804,564153.5536711446
2895,540803.2453631163
30018,654915.4440122282
21880,619887.1398123372
24426,512216.6423192593
8249,572147.3866225037
13607,520785.4255676476
23927,489035.81955030834
1017,856852.2875354692
34290,1067362.1051028566
20806,864991.5922189532
33279,859681.4793563586
33614,589062.8286036443
30344,861892.8470842965
29594,859837.9681039389
12591,729695.5779271899
33496,832851.3299948234
21561,635822.4665526764
30546,675161.3578558647
93,645524.1709288859
1843,456130.3760841003
29706,719566.7266841582
20439,365327.59039031854
28021,572409.7233518492
15184,460469.9784450114
29953,600426.2493920778
14866,617174.6968302889
33136,655041.2818163352
24375,805166.8756305645
34038,1323598.6990164677
34817,1822683.4092353857
1433,1786836.8023265
7770,1327559.7538388455
30523,1412086.4599045292
11907,1131471.4727918901
18110,1511256.8542916682
23343,1127450.5581561346
19436,1245818.6950979521
27285,1213878.6169946706
14023,520969.8132027884
25182,612163.4869617269
17170,674776.3880431235
243,506591.9484862444
22414,1767526.8118937095
22275,1304600.8199264884
6918,1461550.1968499029
577,771524.3927256407
7809,963807.7566668593
2949,698565.3568247996
21898,1401130.291272735
14403,940399.7627997003
17321,487215.42997076875
22449,715232.8808073297
3398,467879.1304209342
30521,1971759.4087407968
25632,669255.8945571528
27948,1982131.1320412154
20580,1224404.881239356
17585,571585.4510596609
10794,662212.7255443087
19382,553550.4104730245
19675,614660.1179439912
18500,604673.6541117555
33517,574845.5595277773
14883,564421.745382179
5363,622590.0996259401
15086,599640.1811045189
34088,316712.14798627223
26694,554306.2838149162
15637,393816.9417463442
19083,518460.5696299352
8982,582731.593543005
997,1805157.7514577992
31520,799516.492876364
554,1094582.7960452975
7392,1212961.0144198802
23113,575957.0135876574
20706,540369.3639253466
31592,1058071.9263712692
28151,681215.2567144642
15407,618844.3128122969
31411,670032.275341002
24500,625687.4645990168
6940,806338.6682761111
33510,851772.0430500514
9768,814208.8778307211
8655,843442.3995440245
32227,700597.9214758924
7095,488582.94854636997
21019,1695347.4731695345
18231,1661354.7392163593
14362,516456.5364146486
9838,650948.0916644352
1927,1765375.6530995804
18239,1139624.707185577
11112,842006.4979749335
11639,1477049.6942618517
23897,685055.1502659793
12626,1142757.049925593
5094,521766.9875813094
27777,713333.9397604403
10325,500670.44001644925
1043,502024.0922438158
20703,752621.5925652385
4732,1102071.4863801287
19798,1209976.8951399354
8551,1007664.1335522789
9603,603073.585322225
11378,734810.7115312982
11632,516321.86180700525
13651,628519.0285544607
8806,586995.0378373722
26480,601144.0877179999
16424,620542.4016380317
19847,654134.4353218679
205,778153.3697574224
14782,572762.9245985353
27700,678503.8456530073
12607,638024.9468957449
2410,683691.2105432991
18207,393090.094445057
26688,648257.1549651917
1120,601226.3927724594
33161,619830.7959170155
9834,876133.2126535596
30401,1135171.4685665052
18162,2147584.250794775
11269,1765088.881799437
32550,1423020.0618301183
25745,1286883.5434197835
23367,1799650.5095215943
34545,1270108.8316632635
17962,1343646.4916218417
31130,1172994.0760864096
5371,543678.9408768619
12483,1111168.9178563373
19478,740205.7967737825
10199,508748.81532496325
16895,483630.8122132833
15347,726592.5177367765
25051,684058.4110969425
10090,540939.200236452
21782,614122.0980536661
4359,590785.8150461707
5482,784449.8204403553
21916,912704.5926747648
27979,859361.6057373048
3922,805904.9847802069
8557,982989.8370731033
13512,653734.7931583232
977,793815.7968267413
27288,770404.3639110383
29971,556573.7262591149
12720,1686964.0402253398
33286,1287273.7740394021
30220,2437021.9446586426
29387,2360950.045987089
9443,1433799.4246538808
18203,1399787.1583730928
31775,2154165.519172212
14319,1402518.6522499472
13506,717027.1256929863
25696,1506469.3256181078
9992,1349149.059786229
24407,1343161.6234585647
15046,760356.5529553375
18190,1726317.7873681337
33154,690339.2445320495
8694,1768886.4376986753
4792,789841.7947069674
19922,647512.3588281925
11209,820044.7036946522
22793,385862.7756943521
18407,2209644.6933284746
3311,2078859.8408480978
2681,1987849.6659499146
13049,2499905.1827689465
4864,570312.6854100743
32298,680879.9254902176
1706,687066.0446819608
17626,1256617.469711516
26334,773427.880920611
29987,953530.3342359771
2244,1188177.055137686
5233,1636429.0873709617
13871,681817.3054469781
28495,632273.2353479929
27866,544752.5375759555
9216,692872.2555239243
15311,521569.5044317226
1482,698197.0534193557
13772,613076.9792332554
24213,504354.9045627658
5959,538775.1614572395
1166,578380.9863735457
18889,560862.5498237154
10587,571634.9034854965
16642,586553.4248562545
14937,538176.110711874
27039,859323.6820898963
3143,1104030.8110953989
17481,675095.9526325694
8099,942718.8471382327
24580,1662729.5477364059
17442,1243808.9450579186
4893,610742.407103753
10948,1347228.6029847825
17915,1888528.6763238066
19027,543101.2779879041
16894,692227.4192429696
9024,600059.9534606098
24867,704916.8684299123
33991,1005298.6679139893
19863,854611.9579306357
26993,714215.8260028219
7282,870740.3840500292
13437,846335.0908087356
20203,731262.9252345286
33663,845145.6292085771
5767,694430.9366776431
21876,524244.2882605353
15346,1423238.64602187
20790,1131516.692374997
34189,3709649.0591702526
2454,949238.1586961949
22050,913991.6088393034
29328,3743023.568875965
9620,1804818.8130354062
29629,2630683.0048089484
17420,677565.3232536396
18606,810347.0937156782
7346,592999.5104920544
8719,801409.2669369172
26928,907805.5246806492
14279,748872.3035230208
17547,643934.3169217923
26,647525.0733633796
28417,734167.2226482874
4916,635590.0474409881
7835,781721.6873795048
7021,926354.4767022382
1370,869534.9617149198
5441,732064.4111391251
7655,911106.267396019
32018,595270.9027391037
13929,802271.8968138084
25004,695019.4480936923
30422,2771417.6987923747
15247,2768811.825227624
5232,2585361.285214957
2879,1978434.517042909
26977,1745375.8668242567
33386,2184210.1055084537
16626,1483736.9852397717
6221,1639561.9698755918
12064,1113991.8338566995
16430,1032054.690041404
15565,896825.8722155134
7270,1128608.0486607559
15290,1657661.488664661
22312,1283270.644646541
5529,649933.4718094689
5308,471842.54409705644
2972,595175.4115184095
29714,225946.63392959
33769,421545.18533587985
6199,467365.6736255295
27586,915914.7443201356
26180,603078.8288616856
15275,1439197.090348261
34658,596864.4506233992
878,547601.1836897777
17868,819199.417868439
12405,1609397.8813010266
25777,692661.189509827
30856,641484.3196301151
32,610795.9138685807
17299,702570.3532546397
12895,677933.0656889718
15327,697076.9087018033
28558,712410.5839196118
20692,686390.2628845437
25568,744870.9429734552
13822,996607.3091721312
25369,1143569.6407761937
29770,630154.3777558204
29015,786055.1759262558
22355,824447.9346324196
9267,1444105.9907959052
20489,997142.285262023
22522,1316421.9731841865
16514,1032920.7931998728
19205,1397738.5896436241
1292,608571.5798042835
34692,1242984.8740697159
15278,1648065.390606854
22383,1248214.0016756002
17258,1192574.7157871774
9132,1415467.4635710057
4547,774360.3116617606
27798,1063289.543250965
28673,1012789.6427631505
9398,916988.2568448463
29627,1386933.1511372717
12553,2251284.9362712996
6232,1392811.6654456325
9489,1458724.4250121673
8089,1232671.2258446696
10729,516591.14581515733
10588,1020260.5210830349
4763,751039.8646280388
17227,556634.1534411276
32094,629273.3649965138
29784,305435.1759305482
7235,1445169.0781738206
32127,1104318.9940909594
26110,1078574.5547348643
19058,498471.8200954294
11562,726913.3007573086
29138,1034716.3787442744
4468,901549.61061846
19493,1222395.9786765934
9853,1776612.3152494591
875,1441438.339219737
16046,1588545.1206194323
17864,1306180.4583632185
7032,1214682.1544454184
19967,863553.1987280905
34763,570997.5482236855
5682,928724.9279124398
34303,952804.7331519829
34802,645394.280594216
10471,1378115.6620380827
14007,1275091.657592733
26400,544943.3038196703
26073,486379.4395872628
16960,1198219.8672204004
23459,819884.357457655
18398,724735.5918914977
19341,528676.9892957769
15307,499324.30890720367
20026,910051.8565961579
10686,781575.6084187329
10479,988803.001857707
14127,764861.2869630168
31007,882131.0397460914
15962,956191.6992512478
29124,765778.6011955292
25500,585342.5557432313
10375,613988.8223837257
12524,2362905.168767267
20086,1162883.8808208206
12845,854448.9309238811
24328,2492882.924332152
24548,830547.2460650331
12800,1275928.220094386
24861,491691.8415010312
4390,1490366.2407580356
11605,717989.5590630586
15911,955089.2494709558
28473,904464.0899658574
5235,1187583.0719024513
31021,1416532.8398779742
12908,692654.5552756572
21178,979098.964522692
26960,901321.0608348766
7873,750767.3148146528
8825,988932.4113524735
17977,972000.8770382057
31265,1312696.6845957134
15930,959467.8190109939
9418,791104.1468449375
34840,525882.6753276633
2842,657719.6452672428
16449,909499.5342624476
10746,944358.147825285
23515,341740.1909990341
2975,1003707.7495886164
32248,849245.441942904
11818,443932.2766521137
15999,835051.5437291077
17660,874847.9929923057
23829,824883.2914737358
10177,497493.37576749036
5340,370703.2444263831
28588,536866.0709716156
28350,649919.0923388822
31405,393535.2147774937
12210,1575174.489802924
15596,1478661.6927332787
1136,1153765.599873817
28194,1203138.8829093415
20838,442487.1834836366
34293,1283489.6049428233
23026,1368475.934679865
10346,445938.79825589125
8512,477909.7379893085
18866,1181968.6880115133
3792,639612.6127117127
10037,964742.1224031285
676,1010940.2162962825
31459,803061.0523865498
8984,1416117.8982203775
32354,823662.454528273
10396,865331.0856620653
11493,872402.5245856064
21571,971861.312828143
28491,1093380.794951558
20671,1021759.2439865477
16360,579959.7915060963
7104,491238.34330870956
8826,529153.5321893198
28944,1455090.2414337844
26858,1634043.0300691698
27954,1953371.181300176
8303,1901624.097710194
4150,594699.4257404301
22510,1704937.151852542
13024,666387.0742445093
19388,705563.4509867108
4580,511547.4170724912
9406,709643.7796829666
12347,644361.2987351246
20474,2080481.879621091
19180,1228399.595782667
25589,743664.1309261583
1201,623337.2441419784
1218,649569.3320129837
31824,563434.7226020261
26506,483392.7365477202
14717,497051.8135008188
13823,814029.3300618846
6865,579961.3497884711
21779,546836.0007381793
14964,611861.2432439867
30587,641793.4342487192
27029,707492.1148595114
25195,613120.4331978867
31103,643811.6799558357
31037,646045.2281531757
22905,1578461.0783187312
6901,1110347.1000169741
17191,377273.9511984994
32703,394848.589757655
17884,471533.1208282042
22386,476291.29993204126
6414,561482.8793355357
1358,689901.8280587584
6327,456353.9111107518
29425,698506.0182075204
15715,1349353.2188887896
15792,927915.1169758784
18634,660930.3104231826
22565,415987.3660629411
31276,523996.82461459585
28248,459926.1578044609
27988,544735.5542391348
16017,626875.4977309267
19226,411711.8934463123
13017,769750.6672114178
33237,751315.855272125
16749,836199.0396428087
2950,468192.4439699351
12891,724001.8118592422
25634,580080.575179275
28250,725390.8834361392
26353,622048.3484952744
17964,729522.2179977034
19202,731320.0069482208
7330,741839.5453077843
3110,775748.9195609646
30538,400603.5801797924
18322,604890.8407754011
26138,493580.813657379
5914,555030.3779995076
23622,718847.6532989095
21822,732148.092041351
23809,841334.9223838765
34031,693506.2335786438
4308,693740.9945247679
15463,1657147.564757043
4432,816075.1154814112
14380,1281996.7320915684
10757,1131756.803814793
10940,1424436.6014437294
26662,1264034.7322735721
14472,603580.6859068848
6663,681481.0270527038
