id,Price
14852,1778705.2427758398
2957,1545308.901319074
27892,632847.5924384056
32835,1366370.0909361676
34079,451204.974788359
2463,1178839.496890943
29504,637128.0894211307
24889,1668881.2227472225
9816,1616212.1302945018
30877,1202312.9012896912
30247,728996.6501615262
258,544737.0144769584
2721,938223.8376697039
1247,1020812.1071456341
13031,1042894.0234740444
353,744017.5897641658
14224,1007970.9640159095
2204,658521.3780288423
27691,732254.8249258819
23009,834887.8214514945
33490,780233.9248295354
14045,821107.0764372309
16677,1407784.7677140825
22560,1561476.5377434678
23228,862682.7885647713
16365,652968.2551864423
34313,981632.3108398959
23500,781530.5183948178
16074,593234.3297758452
12934,820801.6958844436
30533,916201.0668631234
11570,882946.309034835
11480,654536.1215256951
30285,876201.1151766228
27380,807317.7137640375
28548,911183.748072525
34781,497582.24280757754
16196,452495.91244356544
13596,349613.3790057022
18493,594939.8159114216
30537,694860.0329384926
1852,549527.9229989052
34423,478795.11622281047
20333,545007.8078443981
34271,548982.0332664908
31182,485001.0301530036
16734,520346.41532689374
2778,1353710.229843829
2497,786931.8434304333
6354,859588.4645749519
734,949844.289356081
32429,829069.2447945662
22300,1192726.2512225842
29441,883696.0971295848
14089,2130887.123693118
19429,2200583.7820042092
6399,725971.3309665222
12874,541617.0505108517
25957,602655.5245745594
31338,748087.3767943766
19577,767205.3874629823
34227,675495.6439258521
11272,634338.0197386805
21163,670650.2645830966
22602,1016157.2095907036
16489,949242.9923402993
21108,1309062.9235710227
33873,1130500.1088099135
16407,1425998.9126191433
22493,907952.0048990012
21273,1092821.765443029
21271,1456779.7081456964
320,769709.3067431523
7310,690503.9051582083
5172,499131.78385601955
11398,656160.1257763881
107,843912.3591729456
9336,477253.664228858
23851,679588.9292895335
15864,799005.9217337298
11416,583308.9079204579
29685,713381.302842839
4068,420660.97560100915
5663,628746.9840116707
17664,368557.7327275658
28149,455880.7884785291
22351,498427.8234636884
2296,554424.824639047
19005,562823.8746981608
248,842551.6109076679
31988,620344.9978816656
28140,1960146.6843488605
24874,581044.0769220727
13458,640689.7817774323
25017,492216.54525411996
31092,599759.5113042516
23482,1462276.2981970697
9474,628590.2311500527
33262,919233.2072786727
20815,435602.36386295455
34155,652223.6287194912
6109,617732.2259160444
8956,769810.4381779793
18067,1421206.457981349
33664,1284214.6505362552
903,527633.9559037022
33233,699551.7617707457
30841,1492670.1735626413
9470,1166384.0468644148
19955,663989.9830905853
21448,799472.8181707505
12072,684543.8451892831
18348,1584044.6005063974
27748,787148.64282007
18795,725618.6669805445
15241,847372.7228444088
9951,585230.5527779371
22311,568707.9671246173
11142,614855.7838906976
13854,582775.7058864313
5360,648706.9893229932
2881,581244.411867757
9630,694529.10153362
29838,543949.1808377329
10894,604523.1163707725
9883,837579.8778832298
34517,862421.5944277644
33551,685915.9295540683
17933,560435.6137038291
33307,518339.1058048487
32620,508299.09562725853
6911,628319.4296981486
7119,636572.7784886591
32774,596159.3634394554
11435,2623394.156709441
16458,1973580.8906249052
31898,1898626.5898326766
10815,623174.9669391004
7311,519933.75811408943
9467,719426.2810319049
1014,719435.4848037523
182,850689.0204926165
9971,771949.2013518156
6722,559019.7760590401
2770,833188.7781540867
10111,607795.2408384334
31473,785606.4414736516
322,753973.3883961766
30037,527803.0050276734
19603,903441.7438737652
24216,678424.2650818392
21410,691751.6824881507
9875,695582.6539060154
22588,701203.7222373803
2959,728140.2760653181
22612,992157.749512949
6805,754688.981472197
788,781310.3852624414
19209,667147.2429042347
21430,633166.6732075018
3731,565182.4980075856
8281,968874.3800708884
8037,612601.6328604943
5660,694800.2770072024
16106,777070.9526741827
6503,762715.5731945095
6294,715714.245921645
25689,1562087.8245194375
15017,883222.4137218954
23151,1678207.6477390933
11966,1685724.8724730718
31713,1236344.5148287138
31319,1434929.252202956
25238,1533960.065860126
4587,761590.1554449999
23782,2465302.3835756984
27308,907370.2026884647
24321,692587.9157031405
18488,425794.77761573176
27644,767620.7517077203
26064,655170.5284734871
5350,723129.8102082766
24386,920882.9864409413
3342,637557.9609323917
3661,818167.1049428568
12665,885002.0725756716
24753,478821.88125855225
23074,461845.0809788514
13035,766003.5120211171
20944,1481231.5511738919
32449,638364.2079150116
6384,706952.4282600225
17760,699088.3272248558
9933,789232.6435475445
32775,613671.3080575126
30228,856004.2603049437
9415,550015.7382447203
520,454867.4494981808
29447,497781.18808525224
15678,446461.8683617754
23216,499573.571164644
27632,562871.6972864345
4513,1439944.6858265004
223,933321.8584118643
30278,1046376.8164662962
14579,1175736.233184246
10313,1006143.7645307982
29279,463006.27343067946
24421,661343.7129378989
14928,687741.5495073668
13187,673494.7495996049
4812,1020912.9848089126
5811,855713.9126608896
32972,834111.5966792047
12362,655306.1464274728
10918,649555.9982976792
30482,702726.9172621801
23976,587878.619898514
15849,1671274.292370161
22333,526719.8941945764
25207,2410231.5949887205
10384,1539430.9399022167
6832,1543550.6115977548
19335,693348.7217429389
25083,706691.0549796084
30498,788890.926351138
26586,654680.5127935247
17613,720963.1775613305
12790,561151.7361768926
14500,900185.2633995245
7180,1033794.8916248514
25480,511320.29544685356
13785,426448.87946638104
11405,661585.7601305984
17969,632866.3639249434
8064,594669.2034200964
2121,682186.5093203682
29812,585243.5856732908
17444,726224.0578210836
3361,595310.2969560366
21310,936322.487118758
8420,729502.1546605551
4570,507560.301732306
24843,722244.1989766507
2005,495101.9358963661
1593,975659.2343882567
23167,645895.783374712
21576,774746.1205822069
18812,723978.3043763986
12366,2700549.3605778823
12940,564323.5129567906
1952,2439775.50789606
29393,957851.5752696331
28746,641486.700632815
34217,747545.8632286112
11170,1188141.138128739
24322,1884583.201649341
17903,1808155.619016604
9147,613721.4813099124
2245,506669.50398758514
1981,767900.785532665
5594,352238.30352380173
1549,277495.31180073146
12083,288271.3833444497
8881,437086.5070557379
28373,373676.5844415404
34291,1009446.0550224491
20991,888525.6651131283
30296,1764864.9876824978
13410,651496.3350524714
1609,553187.2012243287
28556,669837.3773092354
32843,539694.6541025923
27618,493449.3712021563
33043,443986.5789215721
18836,574112.5925475222
30235,551974.2935167062
22546,497700.8089069377
22501,908055.0494951822
28620,706208.4758382151
16297,601024.7467053775
31233,764573.7448981428
3668,629285.5916468741
615,437771.17707676924
32577,509253.6934412848
1066,560451.0150298337
10146,675493.6306247594
30065,611769.1841763209
21037,705792.889175571
7012,1081836.987279347
1381,1021310.7949493232
34068,800524.9587981008
26036,1168210.691176311
33221,728539.4082818066
15302,1778070.7213074488
27925,829747.4086198598
31284,863726.7743815478
9167,561501.1483625937
516,1210230.5667934204
23599,757116.2783339901
22313,803694.0539100838
739,951299.9856608032
21372,1344208.8450853955
6393,1402913.4122430298
19676,1076052.090081562
9939,1275020.9402332327
20233,877673.6932615294
12769,1687488.3098991653
10419,861762.9199047522
25506,868028.041813696
21199,884820.9679373051
3558,681568.1611326479
28573,1526376.4412956045
21801,1540705.02255987
22744,1070392.144938781
10872,596080.2576627054
3049,1152639.1261222707
22704,1078441.6064908502
23128,1187102.1470587933
919,1387426.5242865933
12424,714145.774909618
4478,485765.8766526147
27936,1307357.3893316358
8372,1369690.9719610657
11850,1456356.1860412732
21475,1655069.9935972875
6007,1116903.2655242102
7909,1252978.275535855
24277,598017.6178915501
29921,946587.2619710693
809,2206916.8820940973
26008,1066148.7689403293
1533,1470462.8000284242
13706,501267.25513756304
2930,1010956.2786671802
12461,609329.0035760552
12338,670643.3166406174
30431,965852.2778690737
6375,1175481.3195553503
25791,1144783.8816936235
24316,548209.622144509
16420,629931.3507786056
32154,924095.9775646208
27758,653775.655387444
33599,743676.0021601797
971,527723.546054726
3505,1004272.8102122189
26959,524102.8721901015
14444,558446.2997040497
15413,568859.2828196302
6324,628712.6193906642
30588,882099.3885283498
1677,1355233.9050651598
918,1094460.0800771127
21861,1083948.4677472538
13678,478332.5628599139
15345,767690.6419274723
27653,651892.2255171931
3427,683317.1482130341
688,2186966.757514269
28563,1202875.6078475302
27799,1031992.0540546904
25140,650891.2236779693
14585,977098.2008350701
25735,714138.4324209813
31505,1063786.217888031
28783,1108144.7696068399
7634,1058663.2767005574
12730,1418384.1684582264
29692,1558489.5269169789
11664,799071.5256277014
160,590025.0918711114
24598,607158.6461120166
8819,854208.5176635581
20582,794302.6731162353
8324,637303.0152075379
33943,443808.9120749611
8119,798335.8615374545
16347,742260.2582324904
12146,774128.69328631
8617,662972.7402917136
13685,655879.4730409782
13486,898711.7232586105
6439,763388.403077716
19230,565339.8967954497
27871,643392.4804594349
250,940684.4308415119
16156,533274.4901502265
4310,872435.7993990511
3157,700175.7230785331
21530,1595353.7529340757
33137,1337056.0006932258
1342,1437649.099565568
16879,1381872.422023422
17749,1201593.6707917699
10998,1354684.02100829
1427,391512.3841663417
32735,761773.8894221948
5839,1077729.0870111627
6321,904909.305146654
19078,1204469.1038971473
32216,964341.0623719967
22888,584464.0161357411
3191,1229419.1882549284
9006,870202.5756199267
33115,1194105.705338003
33419,606610.1246931392
12437,1144459.1075528841
18150,495247.8431017136
701,1155019.1742404695
2550,700492.5555153803
27006,493325.11938388896
23777,594219.6147407842
32790,584219.5987469264
7903,607487.1738612534
32289,601460.8755047091
21381,1254512.6271321627
26744,1182507.888760315
33190,1135971.6364662235
11911,808728.677604161
14083,535213.4868833411
4433,1158712.1044441238
15593,492801.08029998984
12600,581279.3110397002
9932,510489.2513664913
21947,433449.51037816895
19292,1718016.8377539509
17393,498709.6069562078
25629,642830.4089177371
24791,442880.34220545884
6231,498319.4260048545
27053,523214.9710092629
20072,546649.7524085543
30725,492419.3747422962
14916,542571.8212506385
22189,349741.1098097847
4980,578484.5684831823
3897,778257.2912114097
28296,626502.6433539423
17669,734881.3454793416
7289,769390.3249016989
23483,975221.2451498336
23723,537583.83030772
8967,654384.918679871
21212,601957.246483404
21134,686242.7832670623
17114,758711.8000747414
6599,646980.0905213014
5792,1116395.1878207684
33732,962383.032910285
2929,409732.86394248053
31008,375537.63747425145
9645,718171.4931136175
6631,522306.13516436476
1314,478709.6290882242
12675,416554.45638767583
6488,594215.5583125529
10773,394669.6107713344
3969,728046.66428502
835,649250.9824068514
6770,769620.8322993997
2673,719921.548557543
18674,1123907.4577917852
14156,1321401.9794916199
15698,635948.2417976055
25551,438198.93034067936
5812,568174.083075471
23823,561270.5421223429
4667,529612.2473902385
12049,1465990.2918150858
6748,1189494.886510499
2935,1024892.1450880668
12557,1289620.284743945
25477,2798982.568581799
1322,1514304.4477456147
30876,1178281.7194571034
8022,432500.3819445786
19199,579152.9242335701
21299,715461.7367887395
23604,962856.2106147797
28815,1104936.2594390193
4879,1002170.7545553143
16650,917022.7103873062
19280,525536.6606686218
14571,759188.4470458218
4184,1178963.980549085
10155,1280354.475728025
1178,1207473.000126544
15051,1241518.744045621
18138,924088.2668756286
28027,669258.888078065
8550,820134.5430361768
15859,616248.9413402941
23957,437762.3011971341
27277,518211.539625125
32778,608679.4934790296
10817,361163.9579406618
34263,469722.9158187589
30781,649292.6466431358
1945,762153.3676531519
9055,796182.8005778849
17500,1328304.585962494
21276,1043782.3116697301
5486,688722.9835813962
9154,1062532.7041532742
20435,651683.4327136313
1963,1092897.386464855
23000,1231522.3074413165
33762,1080135.3744837905
27187,493605.3726720191
8400,620098.7816195904
7886,419523.3055244944
5015,400327.7917314259
19531,410871.93363721255
24091,759534.392967963
10158,670152.7953825354
2513,828844.6062490434
18737,551556.7563879248
22392,1312140.6658212645
7139,589345.1683894818
16637,1005196.4672909211
20890,300783.91387758264
9533,965763.9818196174
16008,821795.1637538881
12327,1001221.043793322
22929,895553.61381223
26487,548370.6082021865
18721,582700.309403317
27410,794658.1814363804
4635,670485.6573729164
11973,844352.1756701495
1887,818442.8071912706
10698,783824.036227966
19566,893951.1995870471
26150,704392.1768586664
34775,510789.50838755176
33423,621535.1760359643
19586,704444.3896660265
21989,719053.0272680316
7667,543968.3093356177
22872,937082.3285551657
13597,1677340.5251275005
20294,1522658.1683200672
16958,1342093.9022556944
27616,1366363.6968456109
23543,2028562.7684211216
17131,1844754.486387958
32986,1537615.9039722893
18596,1437831.783277268
23060,1562343.521253149
23324,1039164.8878095881
7366,935928.1815204411
3730,749496.7477875819
19947,1088521.0172043713
25987,903930.7994986213
29061,633814.8972115114
10577,704186.920533486
15885,858256.8532855138
25202,692252.0807118549
31746,870115.7281708773
25722,853475.1215419972
28266,843734.569508648
15230,571480.5842071142
7133,1139918.792973739
16173,619992.451736338
10207,2176887.537313171
2498,2456754.6287250705
34771,2301678.487493447
29602,1014232.4401580634
9711,1728997.4356058203
318,1945169.6450377489
25256,1562807.3919141665
20138,1778485.4592930372
18102,553730.6457244556
17541,783812.2870201747
29240,695657.9626834448
24081,1353362.342033731
9166,1807006.6063910972
26535,2550016.603134809
23105,1202924.945653179
24566,1138421.0519667182
25820,1333308.6839802484
5983,1187630.6667069006
18085,1213771.1507319445
14181,1065373.7779483711
25016,768938.9550077638
16623,689590.0020203774
9884,698122.3678062317
9777,1202603.211399055
15817,937704.9692060377
9549,1261978.1028192125
21650,792241.2874747467
8223,1098004.0137767433
18793,1156271.2485393172
3852,1199347.2378543862
13838,794601.0660466352
2329,720165.2564039538
26668,1368441.944568734
20096,778065.1800039946
1184,643411.5022549913
32766,1931412.7700786807
5903,2209039.4559102952
31281,825283.4635861914
25821,1646301.9570732277
16976,590003.9103545772
32318,1207991.6388580026
11392,2679914.645376865
30500,1389268.557386417
598,2013200.6994645018
27524,895020.0785128486
29275,1368345.032367935
3867,1291581.935282224
25088,1977581.4120365246
21536,2167457.9383594105
21030,473311.92172849085
12249,495503.34476417553
29732,467485.7830694104
23572,1092771.6605074
14448,640068.3031228469
74,1099240.8236100555
14383,1252864.1539746781
27806,1464050.2677101938
19888,926857.9397595695
30619,412578.7125578325
5036,918584.987861028
1938,1413894.9709766235
31056,1094211.650420101
31783,1416521.2723754349
30179,575320.3136989397
4028,323287.24092120084
29269,1234294.487061549
20851,702338.5550945658
11870,581723.1963991403
11165,666248.4530810899
29149,747939.0080482455
6539,615218.8458471966
11070,1434674.79739162
28304,622774.1946426601
29767,2857920.26865874
20910,1558846.7292826448
34578,2015502.8841933555
12868,1939864.2282218002
34762,1761931.2884494534
4569,1667794.1958041969
17890,2731634.9811011525
24182,1494747.462509396
30172,609854.7766485994
6407,2702311.076291196
16765,1531340.7602589102
4676,705459.078293155
9066,713918.018040294
9803,1422837.0132009764
9923,653263.0053184837
27204,805689.5906580425
29302,702792.6498977519
21834,1953038.0563231662
26738,1548243.017367025
19876,894770.9353890618
27087,1079284.7934539528
23,776242.9057559422
3188,846680.4389108939
22584,1340861.4682977542
29008,707126.8568038533
806,1277871.6169840987
779,970973.9716068918
14642,1357071.8539467065
30331,1156210.557767144
17414,1386423.9488850087
23584,1046149.7246720218
19770,1242342.7890151567
6524,577199.7233066756
26635,856085.1011726164
10265,1826125.4779153187
16979,1936567.244933974
30570,1367847.683955164
20380,1335472.9794331691
8673,570722.184470376
18029,1407614.6521716616
20947,1106506.694466059
5121,1019550.2659294584
8476,994851.0626476984
1394,1122406.8075811206
3877,949672.3657813604
33992,920570.9512988292
16459,990481.5185574044
2359,560074.324572312
30054,1238478.1197544774
19085,1041834.9280054292
4819,354844.08466173476
2647,617165.24119087
2841,489741.38583930477
19795,632343.1987191797
31804,592144.7403100606
2895,548130.4805665626
30018,599307.5388006978
21880,597980.2784039665
24426,481479.01625212183
8249,508695.52240635676
13607,511361.7499800229
23927,453587.9762332799
1017,840664.3217333127
34290,956212.3856887997
20806,866092.360604232
33279,878673.3166462617
33614,527065.1788980662
30344,770184.8681726346
29594,884956.0115033985
12591,764600.5078905895
33496,816874.0690630506
21561,641213.7350985192
30546,678582.0484271473
93,636450.4888800518
1843,566291.9841469172
29706,838811.9889657852
20439,365359.34133728984
28021,583323.9677238583
15184,475048.0783060325
29953,664332.6216555331
14866,652018.0542980263
33136,615361.8808354663
24375,579784.3472505624
34038,1298623.4377595808
34817,1327604.645136283
1433,1652445.9028115151
7770,1346659.1641783
30523,1344261.316595443
11907,1129828.7294430723
18110,1819068.8644424905
23343,1098697.8471206233
19436,1201244.119834866
27285,1215967.0604446272
14023,527623.2046723722
25182,613396.7655394555
17170,655239.5999110402
243,451440.4247575356
22414,1545711.0269826963
22275,1133311.3384917632
6918,1436366.3928898792
577,943026.2852670533
7809,914982.5011764064
2949,574629.3379129732
21898,1411777.6962093094
14403,908332.7553076737
17321,634160.0074699878
22449,623045.9127279926
3398,440172.53801443195
30521,1691822.0727864918
25632,679996.1209175009
27948,1934270.063230866
20580,1174056.5196279853
17585,652479.5849310334
10794,623683.7029980734
19382,642721.6942335619
19675,546129.0840524838
18500,592513.6198032859
33517,557656.2193016569
14883,505815.9384658817
5363,556909.0260801348
15086,625775.9112110835
34088,307758.81332962844
26694,554723.659061797
15637,335785.831111053
19083,485067.0915198071
8982,762984.1993536261
997,1672600.5798658691
31520,640940.0321680194
554,895410.0689849686
7392,1198453.3864035457
23113,620557.814780679
20706,608790.2740139224
31592,1084636.4101229608
28151,652467.5101033975
15407,552158.4981560489
31411,620450.826611729
24500,584107.3550462273
6940,829853.9317394425
33510,833140.6768045645
9768,748876.2290457402
8655,859589.0445903576
32227,823425.6063839198
7095,563916.1841958907
21019,1589207.1379038906
18231,1673762.0178125193
14362,582993.6190341469
9838,582012.1547060637
1927,1663111.2816929913
18239,1072209.43446028
11112,704290.393439186
11639,1362667.9581916449
23897,642066.8351419631
12626,1177809.7420358446
5094,505358.41572604195
27777,767434.6863369629
10325,481604.4051007929
1043,517522.14730726084
20703,751524.1357483525
4732,1163033.8608269012
19798,1265047.1293104992
8551,1018725.110644917
9603,558789.6995033643
11378,681423.0230581138
11632,467182.70494244574
13651,626026.9543948853
8806,572106.4412920133
26480,587181.7830239447
16424,591163.1317409272
19847,631446.3822796344
205,691240.3085661223
14782,513878.129074236
27700,609478.2440750101
12607,709075.5013340521
2410,732843.5409798913
18207,422477.43981889234
26688,643446.2095526905
1120,524301.626040709
33161,601379.6130500378
9834,887997.267420132
30401,1067869.8818454428
18162,2172032.685104595
11269,1737808.8608574746
32550,1375110.3310842013
25745,1264726.0532981814
23367,1856966.0366509845
34545,1202068.1318321852
17962,1245908.2593115482
31130,1266333.010703042
5371,460240.16394076595
12483,1074437.600042045
19478,743692.5842460836
10199,506599.6684978433
16895,442851.72228971287
15347,641580.0795318258
25051,667145.6470164545
10090,531877.7581331158
21782,631011.4022504123
4359,637949.3274202188
5482,747816.6031205506
21916,1081205.88290662
27979,893099.8734332899
3922,774193.3759372438
8557,804541.9526616986
13512,681408.3702668485
977,598532.3037512949
27288,580967.3732184556
29971,484610.0833458264
12720,1536222.352041766
33286,1352119.4267404708
30220,1941295.1571524027
29387,2318295.3619814543
9443,1266180.0525076045
18203,1399206.3232689104
31775,2005117.8697195724
14319,1219927.7722145054
13506,591294.1447480894
25696,1654627.2334794747
9992,1249410.4716131818
24407,1230581.7602008493
15046,700227.8144063327
18190,1624871.48998641
33154,808449.0276254808
8694,1682766.3964276772
4792,703409.7698560507
19922,648573.1726748042
11209,768446.0245055142
22793,573452.5028458307
18407,2438490.5233749766
3311,2169031.096237029
2681,1649894.9721782014
13049,2529895.5184102454
4864,625636.6518141717
32298,696641.613487268
1706,737025.70253935
17626,1097586.6166942744
26334,726588.0416144974
29987,760642.3560592523
2244,1058125.9568131382
5233,1585523.755882103
13871,754710.3902908802
28495,651620.7731941934
27866,594556.7672715907
9216,710559.0938521726
15311,598330.3743353005
1482,723521.6445331813
13772,590999.3265498306
24213,524534.4313589582
5959,523790.6741238878
1166,535561.3945998173
18889,525904.873218836
10587,570858.6030389462
16642,559263.7475437606
14937,528769.9085905359
27039,758763.0558399895
3143,912183.4668926399
17481,673603.4852249187
8099,861012.1140756267
24580,1541074.6532197858
17442,1198018.1837265824
4893,618202.8946101383
10948,1189132.1501556546
17915,1644254.7298037075
19027,544365.5271313544
16894,664762.8439668838
9024,586629.9059277463
24867,680693.4267863368
33991,972133.6043814538
19863,832918.6762707991
26993,699126.7553418449
7282,834434.2302980517
13437,882236.2047945173
20203,689514.9460738858
33663,797485.7432054662
5767,707596.9528942369
21876,606734.2292577719
15346,1332678.7678357186
20790,1210861.2634332008
34189,3344148.3844823986
2454,1055019.0538919186
22050,982225.981810647
29328,3945504.397430808
9620,1683957.407068998
29629,2816313.7416316066
17420,686240.899539222
18606,766637.6796329154
7346,592995.5632643998
8719,713091.9147390476
26928,791824.054552675
14279,633018.5675726561
17547,626766.7889786295
26,650737.6088240622
28417,711875.4742119826
4916,628763.1606986992
7835,806903.3939561752
7021,831720.4029831468
1370,746580.2743665138
5441,702581.0908317132
7655,1087829.5101962434
32018,552687.231109942
13929,836035.3700762297
25004,633375.2553643113
30422,2403549.2756787874
15247,2435305.9480517227
5232,2131838.826958093
2879,1935773.999964998
26977,1666365.6835916634
33386,2275337.569227552
16626,1307558.385307431
6221,1508237.2209909712
12064,953211.5861153898
16430,1020967.3744026329
15565,1007249.4216710776
7270,1166728.3700175348
15290,1615765.0676636007
22312,1340159.4740218557
5529,581303.8891418448
5308,442570.8360113808
2972,690407.79621658
29714,303055.81924395135
33769,422171.25433960086
6199,484017.55422036606
27586,942268.2482930102
26180,674371.4324730667
15275,1363802.5600572499
34658,539246.5223622109
878,535834.1468497608
17868,892187.7517701469
12405,1639261.1080279145
25777,658390.290289758
30856,555054.2840221879
32,603816.4487763005
17299,704709.9476320673
12895,667559.5518570351
15327,690027.159428691
28558,697521.6831860791
20692,556053.0492902326
25568,778783.2051959874
13822,1078026.6403777993
25369,1157182.9452903587
29770,605118.5578839324
29015,713710.100417061
22355,670700.068457378
9267,1459502.2591896253
20489,980175.7627923451
22522,1240692.9411462331
16514,929150.6502138174
19205,1026966.9701262322
1292,684227.7753963073
34692,1283171.015000293
15278,1648493.5568660113
22383,1232396.2010724451
17258,1355901.582430493
9132,1419872.9490977642
4547,830354.432050789
27798,1075967.1866488813
28673,964744.0668898355
9398,1004762.6046544223
29627,1294830.1147646145
12553,2246605.535096205
6232,1418126.6623560432
9489,1068476.5670749156
8089,1272981.7919048932
10729,624535.8615401488
10588,874603.54398263
4763,633747.85894495
17227,561237.256634743
32094,591000.0834660778
29784,306804.9392910985
7235,1264217.0002073918
32127,980221.062009982
26110,966238.2708903294
19058,480835.2619435804
11562,608871.5398790536
29138,918969.7688881899
4468,914977.0243665848
19493,1262502.4747039804
9853,1782260.4520092418
875,1385355.696138246
16046,1641666.3023068057
17864,1296695.222727383
7032,1178643.1373642916
19967,839362.776077884
34763,538031.0102852194
5682,981875.2910177718
34303,938591.7987239806
34802,606796.4501542994
10471,1409422.8010535045
14007,1291458.7580846008
26400,554992.6067570775
26073,503298.1758980595
16960,1143018.8980249832
23459,978002.4551453002
18398,715511.9662031645
19341,463471.0096615882
15307,471397.03163278464
20026,855768.8648774037
10686,757724.4748951147
10479,929231.371268573
14127,687575.6125221677
31007,844948.2095835597
15962,839731.6145412266
29124,571276.0555074583
25500,565772.3575793679
10375,609924.8676822437
12524,2134128.279537824
20086,1161053.4577385527
12845,873584.8407177096
24328,2544293.9459515736
24548,688097.7022576823
12800,1138798.5156790274
24861,495806.9677267878
4390,1456636.3874150896
11605,629164.7274816504
15911,991943.8634719352
28473,792301.4119617315
5235,1147529.9857572143
31021,1292573.3102511957
12908,505775.3496819398
21178,939211.5772373256
26960,681870.1366741147
7873,866441.5333051434
8825,1017154.4417113432
17977,785198.7135031983
31265,1062254.009369391
15930,847370.2291331147
9418,630425.4668446761
34840,505941.733396163
2842,828536.6108541341
16449,910138.9664318764
10746,913867.8547929861
23515,370540.4295194096
2975,925861.6324819211
32248,851699.2191276313
11818,391534.5945135862
15999,773069.4515065767
17660,826541.7877080586
23829,868075.9087647304
10177,491998.3096664655
5340,473923.08026726113
28588,501249.08608452475
28350,584119.2011364347
31405,494936.401198298
12210,1419209.6529467092
15596,1515578.7861110843
1136,1073802.0105007237
28194,917127.839193008
20838,414929.02339068946
34293,1238135.5110173868
23026,1480425.8212625994
10346,471048.69959357864
8512,456975.4664588365
18866,1086745.153979748
3792,689816.7736751908
10037,815780.6130734417
676,1060559.9555507177
31459,874401.6246816877
8984,1255787.1640985478
32354,789645.6701540125
10396,851088.6315894935
11493,829505.4289289211
21571,899313.662098957
28491,1070024.7429521913
20671,1182627.831137738
16360,589802.8560867973
7104,440536.4513677669
8826,507967.72073309036
28944,1324830.556367996
26858,1651943.2650490864
27954,1787673.385578245
8303,1992891.0014776697
4150,699774.3795591833
22510,1729299.0472394654
13024,599017.8563906708
19388,692717.4146176672
4580,464515.5260314038
9406,842653.1851254044
12347,631208.2642823737
20474,1899714.8825240568
19180,1305327.554516667
25589,739455.416462127
1201,542488.97835733
1218,659687.994448733
31824,542465.2435943084
26506,474900.4410815425
14717,583437.2849004825
13823,743796.7901834252
6865,586664.4138922282
21779,620125.3543132391
14964,586064.9782579803
30587,643678.9332765897
27029,682865.4024648874
25195,627096.7124045717
31103,647116.0457265504
31037,586205.1943178477
22905,1498843.3457956074
6901,994502.0625639148
17191,364391.2583291422
32703,417199.68931755616
17884,414688.60781908926
22386,458272.1290321613
6414,533520.1703187255
1358,704119.6413433496
6327,379366.35561041837
29425,520379.390524509
15715,1275660.093943132
15792,909612.1458504103
18634,693891.0645227409
22565,370883.69655984227
31276,529528.5872779214
28248,436867.38001768914
27988,521000.98073736695
16017,602496.8404415732
19226,410596.49998497585
13017,808488.8840808285
33237,532322.9289294692
16749,776294.4136796
2950,437173.8144189032
12891,721446.4526275402
25634,533016.846548809
28250,729681.827077845
26353,552040.6341190673
17964,822218.811974305
19202,651097.536157988
7330,787427.8913130625
3110,758704.8626680262
30538,469371.11674206104
18322,625887.9148613915
26138,612061.6259281761
5914,568487.0777258978
23622,650263.0258007855
21822,754117.7804571537
23809,867397.7257500072
34031,696850.3270535576
4308,703659.8335860107
15463,1572293.8062371619
4432,905831.9279454459
14380,1445376.4794810335
10757,1194764.720266913
10940,1509581.040956665
26662,1220596.1719551221
14472,581811.7866132117
6663,665069.89153506
4400,683725.1728163059
17471,1072271.4148455774
4443,1021745.9959236442
32988,339988.0669798044
11954,1007072.4392855234
20207,1527009.6714584106
26866,550794.7609906844
19718,293240.1400904907
23302,2402814.383887076
6978,1052674.9967256275
4660,732634.0909136843
12556,336868.24001967185
25661,697309.397180113
5074,1117589.1200651932
16090,1031638.1965088577
17602,1142048.2321726833
23359,1166179.4421232727
19925,1033500.5510063372
21322,872623.3770307925
19758,1008174.4189485788
26145,927649.7828938274
28997,675256.7900081278
3266,606094.5115320459
31827,592629.1137023263
2626,554199.5491377524
15895,535364.8454017413
7902,527808.0609338772
409,639296.06422515
4395,644449.083261363
18566,599738.7318454435
1699,515414.3371535061
15918,840104.3057782456
8840,793041.209621209
29090,755041.9385954193
18229,766872.1121819275
15973,877946.6050999791
32651,614475.4836460871
26707,1267611.580793648
1270,1412480.0626547805
24517,575509.1959369004
14374,608918.9370506849
3033,2263542.052590127
746,1341398.7002702767
28547,1180660.816579605
20558,1291033.9321212347
23218,1492204.7487006164
27180,1409718.8863243647
10521,591272.3492439322
9544,573935.2367342126
11149,590725.3542770948
26581,466168.00716910406
17370,485659.78006173146
4759,536429.165822679
1539,584918.8823807073
19156,596068.075783218
21590,455972.6668146353
23679,549055.6516264625
20331,464331.26106326695
10330,441334.3113837228
9728,558789.0852785398
21211,1005079.6692146013
1108,829996.895523168
33689,1111682.096396787
26511,647980.2409950175
8180,902905.218947784
32235,618281.145078414
3035,748635.4073893316
29290,1259234.0262773812
25504,860688.5418398699
23124,810402.709351294
24028,499364.71191649325
24623,865640.566690668
31588,734973.8957189245
27176,554661.847324674
31239,809922.6190308961
27330,1281864.384636098
3348,1623005.0548584466
17160,813259.6472024246
18339,592302.3046316372
