id,Price
24889,2060388.7976269848
9816,1626056.4233637024
30877,1281935.8737582085
30247,873871.5061137358
258,575380.8766064694
2721,933857.7033404848
1247,1008397.5198994267
13031,1009342.1858990375
353,782041.5578015364
14224,1019570.6630154538
2204,603256.2329276972
27691,666632.5591205839
23009,870945.7285655715
33490,958436.1356070157
14045,1055023.5736644769
16677,1289423.1496106272
22560,1511518.319138789
23228,742031.0226447801
16365,735284.6514577703
34313,1014882.637495311
23500,854627.4224954485
16074,586610.886986864
12934,995777.4790827683
30533,1142613.6027313026
11570,1021129.2255041967
11480,673387.4482392874
30285,985463.9643378612
27380,909390.1355105441
28548,968534.1416236683
34781,552539.6434147437
16196,468378.9751379519
13596,392487.8887100151
18493,610869.3026375422
30537,697155.9672819723
1852,544159.4576491846
34423,541429.4833667688
20333,613602.5306134017
34271,549355.2732672372
31182,583324.6522112582
16734,604328.8898466987
2778,1433380.4996356596
2497,612277.6077066562
6354,830896.346627736
734,922688.1500373613
32429,827710.1122368618
22300,1816567.702482876
29441,768530.1550199061
14089,2253901.6825390467
19429,2849494.120268807
6399,571524.8698819547
12874,523434.14295638015
25957,662023.5353240462
31338,632301.6344259874
19577,778202.7205733436
34227,671632.0012600739
11272,655572.8113522674
21163,611259.9285398454
22602,1014119.0934348868
16489,954924.0454113432
21108,951004.044595548
33873,1143859.967122951
16407,1395652.6329494962
22493,817834.7802293461
21273,1184789.1799236957
21271,1546486.9788957054
320,660312.0752761674
7310,722196.3734084317
5172,496575.69760870247
11398,526733.6403203022
107,979296.8959525856
9336,473163.0433407249
23851,819160.9416988635
15864,1104523.7180006527
11416,547380.6131256083
29685,706802.0205302747
4068,467483.4364003263
5663,591085.0881006045
17664,404627.89325351745
28149,366437.03069684096
22351,522593.27727084723
2296,545166.3890781256
19005,553965.8244266189
248,914928.6711230252
31988,616547.1002461091
28140,1795334.2725946214
24874,602953.0209989597
13458,644981.8934582148
25017,487469.5322042649
31092,659308.9426342668
23482,1536092.623331391
9474,614014.1206905516
33262,956222.9111272931
20815,448849.05621300393
34155,700656.4583593509
6109,587945.3312192403
8956,884090.5201981169
18067,1080072.0249145867
33664,1258903.725817848
903,733838.8753882593
33233,756613.1320108032
30841,1577686.6980630425
9470,1128131.026144609
19955,738435.9280875749
21448,757835.8099586603
12072,577960.2921570232
18348,1326372.4881162886
27748,805120.7658170846
18795,770061.6172027446
15241,925834.922204392
9951,628050.3153157753
22311,680755.9644625607
11142,652769.435870614
13854,579485.560722508
5360,682687.9090885061
2881,609316.0897821542
9630,724915.785986583
29838,550685.8235388006
10894,602635.7521890955
9883,825957.1842979769
34517,858583.5208535137
33551,697406.0041997901
17933,635360.354382874
33307,390624.5680385028
32620,443143.22523079475
6911,637320.2080132018
7119,645300.5710114331
32774,559762.376578683
11435,2498574.8597121486
16458,2088239.2678026976
31898,1725387.0508170186
10815,619808.7825999744
7311,544324.7107062459
9467,721589.7090136448
1014,742502.3684843573
182,976426.0938715077
9971,801623.3572449604
6722,502554.3892917372
2770,788486.0967344202
10111,698348.7213742728
31473,883245.5211567404
322,776966.4606266173
30037,615206.2864652342
19603,990281.9348508797
24216,789961.3824724082
21410,685751.7641624005
9875,883731.4443160333
22588,713545.0428927683
2959,748822.1654259919
22612,1118084.0760791425
6805,883598.1969797672
788,820095.8477511546
19209,758954.2997001854
21430,684458.8775982412
3731,573862.9593250954
8281,1333522.815336871
8037,613517.9156304486
5660,702831.9852463948
16106,708588.729066743
6503,698276.326594084
6294,783555.385478667
25689,1579086.146698982
15017,802322.8460736935
23151,1645705.6473580156
11966,1585024.994810873
31713,1532806.7213268736
31319,1429980.0297112658
25238,1266252.6699553651
4587,1136760.2549392455
23782,2662516.0998671083
27308,704386.5548730711
24321,888475.2003631511
18488,501435.3164429348
27644,850474.8573433309
26064,658369.3729305819
5350,599801.0404130245
24386,978298.7843002927
3342,618832.0172304804
3661,712778.9193311455
12665,1206249.8739453785
24753,529429.7068867024
23074,535276.7835331736
13035,516328.0699605767
20944,1601991.7048211347
32449,630551.7840720289
6384,720112.6950658299
17760,971791.2586574346
9933,812246.7330082934
32775,665661.8431001063
30228,763315.0803618386
9415,465222.9573393869
520,489332.34024461475
29447,492029.5565197198
15678,492549.7682415844
23216,480575.10995521443
27632,616717.5902416524
4513,1562047.5742897727
223,974574.8483626825
30278,1130834.8321734949
14579,1062050.9990766696
10313,1423669.744321141
29279,458902.2510639215
24421,668245.6656409701
14928,577735.5446423232
13187,638967.5956193213
4812,1103474.230576108
5811,658132.9047210198
32972,925792.047678359
12362,790104.4840759654
10918,728230.175130988
30482,776538.2821474837
23976,623805.49727389
15849,2160434.6670243125
22333,478719.4316709059
25207,2027551.740514309
10384,1595699.4003228066
6832,1988315.7417645403
19335,676354.0250814853
25083,721296.4126222377
30498,750376.4947943459
26586,678508.5503006601
17613,725261.6053067099
12790,599793.837531416
14500,1304340.0256835115
7180,1168129.0883887277
25480,503861.58791439165
13785,414100.32741987135
11405,625517.0334271768
17969,605489.147077228
8064,591050.6863571298
2121,649254.2691461642
29812,571231.1046673057
17444,780894.6002454322
3361,703988.4240459776
21310,838073.4913836864
8420,727663.23744081
4570,539629.5361890915
24843,773313.3551784582
2005,463081.30700523953
1593,913327.9123550272
23167,704973.7888019135
21576,862626.0563290379
18812,1012340.4020341944
12366,2988628.846582751
12940,707798.0195589488
1952,2915152.490648957
29393,846955.3866998274
28746,548093.0388157899
34217,811857.4834666182
11170,1037967.3842278754
24322,1797488.8734829663
17903,1749043.5275754842
9147,552145.4283676604
2245,543195.8303993831
1981,908592.7033529667
5594,346441.9988737728
1549,301599.3255104171
12083,312486.52144772094
8881,430873.02152105386
28373,591270.9718898342
34291,812273.0256689859
20991,942278.0307625766
30296,1927897.1910650844
13410,652093.7622627183
1609,571745.570322474
28556,757666.8639258873
32843,483707.1393418998
27618,515982.420350087
33043,490337.43369833846
18836,638291.4631089552
30235,553509.8842869336
22546,512190.78082752484
22501,863790.5341471917
28620,671994.4221468398
16297,576354.7177926563
31233,681740.4930423995
3668,601951.7119857667
615,407410.9921271667
32577,600407.1245400696
1066,534412.9556026007
10146,642034.1863524063
30065,564342.0967831293
21037,691790.678602884
7012,1124760.4479479413
1381,1007915.5636446625
34068,692827.4253457843
26036,1176235.371414371
33221,832872.3579589669
15302,1911142.5904075326
27925,783692.649566875
31284,820037.2773087666
9167,495000.14509880985
516,1208531.5150642472
23599,708895.7408299133
22313,710079.4447715945
739,1066929.164082357
21372,1552739.363799225
6393,1291946.961713457
19676,830448.9717134936
9939,1320794.887593779
20233,953663.1067872684
12769,1779132.8565222106
10419,933691.3284871096
25506,984404.3678846731
21199,872630.2842897252
3558,735183.0460284953
28573,1559584.3410091104
21801,1648639.9561424558
22744,1051401.6274834364
10872,687037.8631932922
3049,1161250.0310102007
22704,1041792.3242450956
23128,1526537.5256700432
919,1377283.4323117402
12424,848576.001802865
4478,487893.4329243385
27936,1230326.4725776194
8372,1360926.4952178197
11850,1550608.980306579
21475,1763070.8320319601
6007,1177825.0292965628
7909,1152275.3601637846
24277,667312.6593063921
29921,1034709.8278147752
809,2207440.4887942853
26008,1038566.6334610519
1533,1123323.657679799
13706,509088.34346904734
2930,1099569.5732950086
12461,590984.1022080943
12338,811250.5781620726
30431,1010687.3208821176
6375,1242580.4524138
25791,921024.4070065289
24316,542256.9831069357
16420,671785.6025107112
32154,930025.4128416597
27758,697615.6552581008
33599,756090.4414139742
971,480474.53328913846
3505,1126353.6906507767
26959,467633.62370839017
14444,515582.9839675389
15413,573075.9167250266
6324,571250.1881043278
30588,909850.1162489518
1677,1225254.3874888166
918,1153775.470343082
21861,1084681.94791044
13678,572850.8142798177
15345,694005.5242044092
27653,821650.4893416829
3427,923724.6150688081
688,1826841.678551333
28563,1091074.321592569
27799,1078266.7423898957
25140,698279.54107837
14585,1074771.671698814
25735,882528.1686515892
31505,1196908.6746691298
28783,1202818.5920130275
7634,1366508.3641349736
12730,1399447.605037239
29692,1449892.4149720569
11664,828510.7459780751
160,661952.3823110643
24598,503439.16674292134
8819,788027.2829614917
20582,646472.3500545745
8324,653010.0310490862
33943,412592.90633553674
8119,749246.3256092414
16347,685863.9099209257
12146,784626.2459729699
8617,798234.8593244026
13685,663638.2901325214
13486,798227.3269344058
6439,723758.2590153569
19230,595497.9979648865
27871,661824.7080730274
250,824615.3848101702
16156,492470.0713545135
4310,958169.3002565651
3157,755690.7834236447
21530,1741774.2513485292
33137,1371850.9201074888
1342,1506035.3798532635
16879,1565532.4706476633
17749,1270514.5492638056
10998,1662067.5481770653
1427,463334.8119382083
32735,816994.9756782001
5839,1105910.8029341581
6321,951890.5699878499
19078,1045737.9852071939
32216,976725.3699480401
22888,629709.4382687127
3191,1531962.301804155
9006,897767.6787539595
33115,1362271.1007994234
33419,628340.8236942904
12437,941954.5350712577
18150,480383.7954366845
701,1503211.889842077
2550,699689.6931565244
27006,476155.29057386064
23777,706311.8389742645
32790,580344.0251780392
7903,610569.5962681125
32289,493525.31208277063
21381,1682460.5433231131
26744,1252178.787546406
33190,1376663.9973332318
11911,1138321.348166255
14083,943380.0883378659
4433,1310118.1947999564
15593,541947.6952132374
12600,527104.3620812168
9932,732341.1388527476
21947,598893.2378298827
19292,1628544.5112357857
17393,535880.1831586713
25629,708753.7179629263
24791,468535.9067048377
6231,525632.9985546482
27053,540393.530758142
20072,532032.8723699673
30725,502437.11054102075
14916,569035.2523687852
22189,276137.03473579965
4980,583603.9301920675
3897,934904.0341595701
28296,701318.7168696413
17669,760841.1110667746
7289,659581.3097209074
23483,1212565.6205560877
23723,519871.22625849606
8967,696193.4645668282
21212,735003.8201233536
21134,522186.0687009271
17114,730930.2184653548
6599,763625.9926676578
5792,791941.5158054077
33732,952490.0189277938
2929,395427.96657559066
31008,372052.9964981065
9645,577030.2541313517
6631,500484.5213526952
1314,486298.5725094555
12675,484588.2622635488
6488,629668.4298363316
10773,484593.540474867
3969,736435.5356830109
835,664231.8910273244
6770,745187.3738230835
2673,748708.6706303683
18674,1123865.4208452126
14156,1303259.8046030684
15698,605772.444128065
25551,448614.15758581646
5812,549530.4201780034
23823,562697.8267169341
4667,529664.859932506
12049,1480124.403164566
6748,1188475.4335328378
2935,977204.478738582
12557,1304056.367741257
25477,3939687.2742576716
1322,1280426.3845566157
30876,1361230.308804668
8022,475204.13376184285
19199,620825.0721389529
21299,662535.8115850252
23604,868985.4503804435
28815,1286232.2924155956
4879,1285319.6927955635
16650,937770.3014906775
19280,428470.5500346201
14571,644291.5730151809
4184,1246416.4949893104
10155,1396467.7888625013
1178,1083659.2245657877
15051,1307666.5959294448
18138,871182.4821271026
28027,631953.8110824209
8550,732191.769536235
15859,679911.3442232816
23957,486396.0508884463
27277,641890.1592502985
32778,669771.7125409434
10817,332303.8590830605
34263,494112.9611887962
30781,665379.0949343883
1945,769386.541237334
9055,899455.1856646778
17500,1466415.3070503743
21276,935807.5443589445
5486,628902.2720370162
9154,1096124.8409498
20435,578299.4408568791
1963,1050834.1742787766
23000,1354843.8259973899
33762,1041484.675102179
27187,486508.40661411546
8400,573940.5325811367
7886,438301.43837420107
5015,413944.94476211164
19531,533946.5145566945
24091,686886.8699321199
10158,781118.0146222047
2513,876112.9842593422
18737,576432.040217436
22392,1011653.5724201959
7139,577287.9636531514
16637,1153526.1866723236
20890,386704.48680044315
9533,1201291.0885688784
16008,808018.8370890998
12327,1001666.1810509365
22929,892657.5865547209
26487,665550.4286363178
18721,586627.0801937531
27410,754933.939047439
4635,557143.8248512957
11973,859917.1678822676
1887,831049.726578047
10698,925241.6634524319
19566,881383.7421044128
26150,650738.2444820979
34775,483972.0278319188
33423,693991.3250076806
19586,685925.4432882457
21989,632202.8103178617
7667,563578.1814640915
22872,733718.7934598383
13597,1572468.7608629775
20294,1448982.1382178483
16958,1601840.7275898105
27616,1168811.871723967
23543,1926914.4339398127
17131,1775950.832596098
32986,1483921.2509416277
18596,1369904.9373835716
23060,1264272.7587864907
23324,984487.6316257694
7366,996709.5130082528
3730,787403.5790459608
19947,1181283.764811415
25987,1024518.0346194188
29061,702800.122146779
10577,729030.5217222483
15885,911681.2054030265
25202,699629.637574954
31746,1196261.9837328165
25722,801674.1450906395
28266,855547.1057371211
15230,588914.4626999167
7133,906901.5663902427
16173,662940.4247936698
10207,2238239.8944071997
2498,2360569.4148313953
34771,2332554.5548910573
29602,1037438.3658396924
9711,1732350.6867015506
318,2022945.9297591723
25256,1519748.698412181
20138,1648164.3050674822
18102,463334.73736499937
17541,826030.3948072026
29240,671035.934269422
24081,1621636.047117908
9166,2211980.5555652436
26535,2364631.5669739246
23105,1245139.7069113846
24566,997753.7939281183
25820,883687.4425482949
5983,1198346.853463581
18085,1088116.082147229
14181,1028917.8815143695
25016,882870.5014343418
16623,640416.4629946327
9884,728607.0273633935
9777,1297434.4224423515
15817,1115380.443410522
9549,1279502.6831187496
21650,562666.534755597
8223,1074524.1809660767
18793,1152998.3380693814
3852,1282416.5129749938
13838,684073.2381959162
2329,744919.1704551885
26668,1290031.1708616386
20096,790954.4508911916
1184,653920.1002673868
32766,2403572.790356603
5903,2414401.5222890903
31281,985109.046921991
25821,1944238.266101981
16976,776808.654011314
32318,1103134.0823265808
11392,3114785.411536608
30500,1793179.3833257577
598,2081576.4760730958
27524,906941.8701847061
29275,1369379.4876599996
3867,1337975.5233827985
25088,1935209.6222607486
21536,1888295.0329898577
21030,472619.3691875846
12249,548043.8034751267
29732,440303.4984475479
23572,1160660.808289708
14448,700214.8567964239
74,1072680.0156422274
14383,1260360.8555391154
27806,1662028.880657469
19888,1293040.2065748018
30619,447562.6877724894
5036,1007048.0752920166
1938,1220815.4698492386
31056,1037319.7187827249
31783,1477596.928872884
30179,746583.8964987912
4028,304274.8262117943
29269,1140828.9768067873
20851,650117.871801127
11870,587893.3488818952
11165,704257.7030928198
29149,783898.6289377051
6539,657343.6898350398
11070,1531878.815459543
28304,597734.9675735158
29767,2958313.660283016
20910,1630058.1387025844
34578,1854253.372576772
12868,2301600.710687893
34762,1728431.822910334
4569,1721873.9325503744
17890,2999660.810511004
24182,1840835.1134640772
30172,633402.7124456655
6407,3156376.981663984
16765,1645582.0041519832
4676,770409.1424255972
9066,721202.7987665124
9803,1548289.7482412073
9923,522241.7262437723
27204,869058.7567510374
29302,781347.6301791265
21834,1795988.6196913454
26738,1483534.7835251817
19876,881103.9485922535
27087,877352.6283404934
23,765253.6892887617
3188,864532.2450484119
22584,1692881.7950672559
29008,533548.9642275353
806,1376063.088234573
779,953915.7714819319
14642,1209244.1713015062
30331,1173298.686517672
17414,1302801.713121036
23584,1356623.6126951305
19770,1295369.9471069076
6524,619268.9216067621
26635,973662.3414776578
10265,1937596.1999171108
16979,2075725.0585276675
30570,1706060.0178596168
20380,1435049.3932781713
8673,543057.9338655963
18029,1459815.3978197428
20947,1018770.2418411763
5121,820619.2876504615
8476,985637.8271411693
1394,1132419.9668531672
3877,1007140.494984079
33992,1231056.418847957
16459,976569.5043059244
2359,494002.3367857991
30054,1361379.0333092334
19085,910162.011850975
4819,602847.8641528522
2647,684749.8023785567
2841,527689.4547553431
19795,634149.0133752692
31804,609552.933433532
2895,548456.8011269341
30018,474501.1177558763
21880,560385.4176649515
24426,503015.1861194498
8249,465375.68611502973
13607,534010.5010062216
23927,492496.68669214135
1017,851175.8355219227
34290,1013895.4030234102
20806,934660.1818165291
33279,930277.0449921375
33614,555204.9594015186
30344,912565.6721930881
29594,1092171.433181423
12591,754590.1580641111
33496,970437.7837140218
21561,769384.2097201023
30546,619776.7305375519
93,664889.3483922849
1843,622798.0021552823
29706,719526.5000141998
20439,354281.8511146987
28021,577924.882740222
15184,497586.8642231467
29953,628286.110692551
14866,563833.6205137903
33136,604534.675168884
24375,740696.2753798994
34038,1283479.8076879326
34817,1487747.0614749668
1433,1594928.1115105718
7770,1350570.5920144948
30523,1424193.664042752
11907,1202000.6604390028
18110,2283521.986388634
23343,1157139.6288415336
19436,1151609.445072781
27285,1165993.013436586
14023,462853.17303221836
25182,592483.2415099443
17170,646509.2606989407
243,498423.9586206634
22414,1723962.4144427706
22275,1166892.3581491122
6918,1421890.1891503534
577,880952.3304489682
7809,820204.1575678268
2949,758249.9149539383
21898,1386454.9119182613
14403,854479.6640435532
17321,426012.994226992
22449,749363.1571503165
3398,511088.8460235961
30521,2299921.1826158175
25632,670303.4673857907
27948,2057324.0149904024
20580,1082955.496412199
17585,569659.2782905127
10794,599894.5583624365
19382,661781.2160921781
19675,624941.9264770718
18500,515685.643394641
33517,537632.6287437192
14883,536799.9894323269
5363,547292.8096673002
15086,701485.6498254508
34088,316429.0049689675
26694,552522.4619940206
15637,352789.69396831444
19083,661917.660624111
8982,513542.38409713516
997,1818134.1888599647
31520,705944.8854712851
554,940497.8049141503
7392,1238803.2418667278
23113,698883.0473657869
20706,591303.5961492845
31592,1076078.39910163
28151,620643.6806036837
15407,507367.4970388529
31411,588808.1314134465
24500,754500.3929553137
6940,852730.0268127004
33510,921180.9330726361
9768,752434.9286295114
8655,1034417.8846091644
32227,903777.2981656169
7095,977102.3828538298
21019,1853472.124885113
18231,1659959.1928574569
14362,846981.823417092
9838,732852.0619030613
1927,1858461.4603236828
18239,1124314.5030977835
11112,735656.6977266388
11639,1472955.3175772573
23897,943647.5970846931
12626,1133311.9030858085
5094,381471.3559769568
27777,769736.1120455493
10325,463209.4393847658
1043,444877.32867309055
20703,726149.7756212556
4732,1202522.256678788
19798,1407164.287720398
8551,1035397.2611585257
9603,613568.1693976205
11378,746988.1289074025
11632,417279.91147139005
13651,652136.4502623829
8806,612645.6880425571
26480,568357.600033941
16424,554108.155175853
19847,622552.7641872407
205,905742.538865632
14782,525388.656128733
27700,595789.8282144177
12607,762667.0316076209
2410,706155.1811392808
18207,516627.61065518786
26688,654579.5569674349
1120,578103.5128823047
33161,633170.1382726398
9834,1052588.9992504476
30401,930739.0763663024
18162,2069868.9512063724
11269,1860152.858335978
32550,1535604.1079325462
25745,1387964.469525686
23367,2102899.3312246953
34545,1365758.7954676377
17962,1344564.72567883
31130,1285672.9143332373
5371,445557.62529385264
12483,1191864.3156889484
19478,617859.1754749913
10199,504311.1373457833
16895,416287.5822991851
15347,626319.479095928
25051,719616.2322576661
10090,493282.5785638909
21782,522587.546564896
4359,557560.6260438159
5482,788406.8387913879
21916,989324.8553667571
27979,804755.9828497057
3922,792969.2098410673
8557,848395.8611743401
13512,699610.9399438943
977,632498.6972701054
27288,622341.7300589064
29971,500773.4288863961
12720,1441877.2102885114
33286,1482123.669446936
30220,2034098.5283475355
29387,2410510.525656401
9443,1281253.7002246387
18203,1333508.1255456766
31775,1994098.7803278493
14319,1196654.1659285615
13506,511752.8052714503
25696,1317231.361445405
9992,1175860.9938568738
24407,1219589.782623852
15046,761498.4866830049
18190,1526428.7531027622
33154,614279.797508277
8694,1751135.1035005637
4792,903371.0179736442
19922,731528.0086980793
11209,789746.6428781976
22793,735428.750726731
18407,1491417.9324864766
3311,1921250.6999029038
2681,1632840.2661967152
13049,2788026.728319712
4864,631003.1394665783
32298,510733.64938543283
1706,717007.5290098746
17626,1233916.2869069155
26334,702541.544073097
29987,666981.193827722
2244,1141831.985899122
5233,1519598.7979410698
13871,687274.1264039649
28495,632519.0027547157
27866,516664.7276246771
9216,707467.2837371704
15311,565548.853507743
1482,609420.5495195165
13772,579759.5998625364
24213,485045.7081202053
5959,541891.4805720316
1166,496861.0157203821
18889,572482.4384798071
10587,561092.9034853362
16642,454974.14324264426
14937,472036.8702648247
27039,881665.6715849827
3143,1630123.2821430278
17481,669344.9123148852
8099,813641.0515809366
24580,2162747.468504127
17442,1192739.0147232865
4893,550530.0290519791
10948,1435034.775372073
17915,2162464.517455659
19027,545897.7775945042
16894,690175.3799512961
9024,647385.7929733861
24867,690159.2119629756
33991,900597.0938346854
19863,866019.2361938031
26993,717197.7938360694
7282,915314.9216649852
13437,850122.7760694268
20203,733078.9967259297
33663,873333.0407411518
5767,686365.8035636303
21876,559016.750936611
15346,1502269.5126398082
20790,1459005.9255967173
34189,3004004.415900223
2454,974211.5232390946
22050,860345.2669588506
29328,4028266.2100755856
9620,1608473.1262851956
29629,2809679.6797482306
17420,682967.2995905359
18606,751234.9176475357
7346,588439.8220630703
8719,705535.0910293856
26928,859903.8835230723
14279,627553.0233259115
17547,607256.7592229542
26,659394.2880690818
28417,690980.6783772486
4916,589523.2258340616
7835,687280.8203155842
7021,990182.0995124965
1370,872081.9624880017
5441,682897.3443383455
7655,1046827.7841695226
32018,562320.611794272
13929,938476.0175188815
25004,730301.8613096955
30422,2777994.507315036
15247,3082397.6302085407
5232,3261565.6813623393
2879,2120155.8699451936
26977,1834499.002872134
33386,2451155.740120899
16626,1539178.8603350555
6221,1573209.6462756093
12064,943707.2945201525
16430,950693.2682577511
15565,926633.7988695933
7270,1098859.1624765294
15290,1766715.481585422
22312,1380645.913580188
5529,677538.8125699863
5308,509184.32438754104
2972,688217.5553049853
29714,278936.1514807488
33769,459656.5718278042
6199,499017.9019832632
27586,917505.6225743296
26180,642858.4112160702
15275,1445135.859319537
34658,564865.7251157305
878,486647.6880132032
17868,1017803.1676971371
12405,1564005.2619569874
25777,614012.1360511552
30856,544571.208897154
32,586318.5393652755
17299,658132.476238627
12895,638979.4676862541
15327,667469.3724429999
28558,626108.6056558172
20692,536152.0164871311
25568,727891.9329969214
13822,1413504.3178848773
25369,1272620.6044562235
29770,661232.8752026416
29015,697883.7763127184
22355,879507.7691796513
9267,1446073.927202039
20489,909265.9706456648
22522,1179772.1642108902
16514,888288.7032666225
19205,1023587.0344156376
1292,614328.6344019927
34692,1396723.370180878
15278,1527721.6523138704
22383,1097106.2152203587
17258,1237067.930685965
9132,1591561.5531816417
4547,742551.2699545668
27798,1329844.3226841912
28673,1141237.1007686623
9398,909193.8714933719
29627,1384935.4893194437
12553,2048350.6178588672
6232,1757649.9618493835
9489,1115068.905376294
8089,1173053.467678677
10729,609827.5885659142
10588,1055620.781016277
4763,765184.9984352293
17227,573029.9332274488
32094,609873.3239473673
29784,410870.7992710243
7235,1426675.3200885497
32127,1003711.9818724851
26110,945739.29265707
19058,492333.3522922023
11562,622319.8134096873
29138,1108354.5293099529
4468,780896.3445143736
19493,1199696.825760156
9853,1811089.5867136132
875,1386000.0628202255
16046,1311994.464468205
17864,1421900.4465200505
7032,1212912.9060520998
19967,837762.2518842253
34763,586147.0172486999
5682,1014091.3110793027
34303,1229882.2575417506
34802,558114.497116567
10471,1351707.2981070383
14007,1154820.5159565706
26400,503348.9239771442
26073,466011.6100355566
16960,1161986.6063643564
23459,960681.5357830334
18398,781403.2647948198
19341,481475.62800214475
15307,468158.3589334893
20026,967713.828990523
10686,820262.1270959573
10479,1035012.8556366991
14127,554774.283056059
31007,907958.0683308927
15962,819154.7627115482
29124,477497.7371932013
25500,565444.8923909247
10375,608921.9280223136
12524,1652732.8454494348
20086,1164184.3653613713
12845,951504.9191799847
24328,3051871.9186496832
24548,746944.0886639061
12800,1186946.1099549008
24861,549844.6963561845
4390,1463723.3841541586
11605,730294.1430897648
15911,1120736.1875677654
28473,865437.5556179988
5235,1258716.0091788576
31021,1478941.2619151315
12908,596987.8477228662
21178,1021542.1732999769
26960,972381.1739794904
7873,654723.1782912384
8825,984694.3813974438
17977,973298.1400469117
31265,1318606.0075510023
15930,897033.9874865942
9418,830468.8340390576
34840,448543.3202001926
2842,792864.2857201007
16449,859386.6779349821
10746,886736.3244186536
23515,310306.5865258927
2975,926073.7054624894
32248,823971.1399958804
11818,400267.31940324686
15999,808653.1469454069
17660,850517.7515424752
23829,914126.4994258964
10177,450888.28113388096
5340,493045.883643219
28588,496842.3736670662
28350,540800.1945733698
31405,474702.9673410577
12210,1792917.9314116223
15596,1557242.0725287506
1136,1275948.5249495995
28194,1199737.4126521728
20838,458652.2001606277
34293,1380833.0180776096
23026,1673989.2413658453
10346,401825.4083166213
8512,446467.76376872323
18866,1095863.478837154
3792,764103.6506752614
10037,1106511.186725465
676,1060481.375736673
31459,839894.311026093
8984,1409364.995172715
32354,782835.014196439
10396,935951.8309607907
11493,854826.4725263517
21571,1062075.2848863942
28491,1040921.1746274857
20671,1126693.9783173085
16360,556054.005423428
7104,499622.5349040264
8826,549761.9344981398
28944,1588606.878246375
26858,1571296.8647137969
27954,1770358.2842819788
8303,1822360.436018275
4150,677904.4741300149
22510,1669605.4216471727
13024,651288.9157645146
19388,706104.2920205789
4580,486974.5254540548
9406,721627.2493245226
12347,656627.3225738506
20474,1578130.0785250233
19180,1249219.773559984
25589,780254.1053808455
1201,571731.7699096682
1218,648315.0345520306
31824,530963.7218272339
26506,620944.277767936
14717,501128.5562886606
13823,752472.7342738698
6865,566321.574409063
21779,532337.8629965419
14964,604059.8415337403
30587,658552.6279747029
27029,674193.0871554458
25195,622995.374385552
31103,623700.8792959953
31037,605147.1452069206
22905,1356752.0776157842
6901,1150876.3093326464
17191,466619.76481843507
32703,461382.3335521036
17884,709644.5771804906
22386,500906.68207628967
6414,595549.0708617269
1358,720675.2039554018
6327,414582.4409128877
29425,727275.1137004583
15715,1399262.5079850738
15792,854291.7652714767
18634,666200.0804191933
22565,426527.52313769644
31276,602110.7705493023
28248,461726.80740993784
27988,567969.645114962
16017,615903.7031014622
19226,434935.0511453056
13017,840745.410265696
33237,763686.3264671079
16749,790371.5067630574
2950,437487.659531418
12891,630441.9787113441
25634,505856.6110856059
28250,749605.8551452197
26353,683731.6805961132
17964,740597.3569412892
19202,681890.2493727948
7330,798797.3297278953
3110,783464.1743337364
30538,420063.98548512626
18322,634270.0405124607
26138,429912.12548750755
5914,667477.3183794226
23622,635290.5613693503
21822,776649.1421315467
23809,929763.2269680835
34031,711461.6063530571
4308,705054.1551791602
15463,1477500.4359608945
4432,958158.1826289489
14380,1476258.6387450167
10757,1274615.6118799732
10940,1505158.1283629767
26662,1288574.004736833
14472,585339.7384113477
6663,667427.1711759596
4400,652551.4299410984
17471,1074491.3503809033
4443,819447.665737093
32988,353660.04107085173
11954,1174151.8979082152
20207,1247951.7006221476
26866,698556.5826413098
19718,453606.31287682394
23302,3472595.8226174884
6978,1614012.4738191124
4660,1072242.501604554
12556,435544.51057963143
25661,690497.4662880566
5074,1147510.178124168
16090,1156832.3707958513
17602,1269328.1689423092
23359,1183957.7204999528
19925,1048665.7478023483
21322,900660.7069685414
19758,1086021.9482902966
26145,953108.0830246268
28997,646126.749466633
3266,686865.8985107993
31827,599175.45318204
2626,458967.8148319627
15895,573915.7828180648
7902,558490.9960280156
409,609653.6361295006
4395,666943.2917434596
18566,612380.659794871
1699,506103.74549312063
15918,1042341.5290569531
8840,905545.15662257
29090,855244.9022639926
18229,840399.1457787827
15973,935795.4397013288
32651,618487.2042029216
26707,1246986.7265920176
1270,1212434.771584394
24517,406445.0211481021
14374,620236.2636612209
3033,2566515.900129917
746,1201467.8665149063
28547,1236036.941552757
20558,1277329.337855832
23218,1455197.0963386358
27180,1647346.1236457336
10521,710552.5600279039
9544,529149.0063218686
11149,540733.5886884236
26581,471549.25475377194
17370,462428.3387662084
4759,515727.75732800656
1539,564974.6508226119
19156,599196.4216219571
21590,459972.10203553527
23679,494931.2499925492
20331,418652.136219939
10330,438728.24639450584
9728,512414.15953785623
21211,1192347.1235864642
1108,634720.8954620869
33689,1261461.716313398
26511,544566.9100393986
8180,1092903.8491414771
32235,729519.4284909528
3035,819112.9621404767
29290,1255410.139760639
25504,892407.1000319899
23124,873777.0035704772
24028,533109.9608420103
24623,837186.8572795242
31588,777799.1057873024
27176,495307.493372101
31239,969666.214412077
27330,1284641.937011436
3348,1635344.7020215525
17160,894247.8692537325
18339,642133.5683121919
29647,499351.1053506138
8202,519490.2516415857
15299,591679.1073329679
9826,657148.3899605501
6916,977416.2833420178
