id,Price
18096,2807531.0558961253
14025,1838682.5701285389
13962,1759639.4725012437
26929,1970346.073511061
23569,1644399.1259758899
1819,1238968.4259419695
9015,1682739.9877025005
24694,1441521.5180720303
21705,930315.9477770927
25103,524032.8467293861
24515,1699851.2020525
11928,918978.6737717025
9103,1160621.0161485574
12390,501651.011910311
1262,1172845.683647547
16738,943174.9314331622
12762,707845.2846501173
33893,923696.0732746696
16672,1430915.1303859618
23524,1168831.002709719
13604,912996.4429698674
22738,510124.7763430325
7805,1247959.206942927
1544,520109.32859131205
12120,1026034.1209441302
2308,889143.6456882033
16025,841058.6514570302
18247,1845115.5946958626
19255,781910.338236184
27066,625456.4393620017
3132,1804412.6907808
12770,1808206.5302600265
25025,1860740.1648409935
7442,741609.1553644142
16772,2599355.9326981776
19949,781948.9212110569
14852,2267057.166920255
2957,1500663.5723150994
27892,695136.0468424313
32835,1566105.3610568747
34079,400087.5208295394
2463,1233541.383994027
29504,637265.1532182907
24889,2008894.2417903377
9816,1748753.7754721462
30877,1291155.3687480767
30247,885951.4442674146
258,493316.1789298614
2721,1038636.3897826633
1247,1081341.780859719
13031,1243907.626982485
353,1169460.2643457565
14224,1072977.1028593366
2204,567381.6441891342
27691,642600.9938367456
23009,937004.8549660812
33490,961643.00362727
14045,940967.6368603617
16677,1512147.6732620443
22560,1504022.370402026
23228,951218.9184769155
16365,943174.9314331622
34313,1281978.4628874608
23500,864774.9174861102
16074,504214.88233411184
12934,1136697.115468383
30533,1197592.6271095946
11570,1127792.6556780846
11480,943174.9314331622
30285,1132791.8851821935
27380,1139087.5161286797
28548,1071428.6201237305
34781,552904.8187577112
16196,533419.6525449473
13596,528722.9237480178
18493,684069.8052615594
30537,708700.4358684652
1852,552904.8187577112
34423,577190.4359574594
20333,663742.4270513946
34271,663742.4270513946
31182,561736.5338659456
16734,629482.7907552
2778,1409391.0183512901
2497,858822.0775042869
6354,1015868.3487904463
734,924826.0766783138
32429,763935.6975219036
22300,1237954.7048147537
29441,834816.1066229718
14089,2385725.506926019
19429,3088474.963047448
6399,660028.0378109531
12874,558898.9859654744
25957,680634.3238986073
31338,722251.919098496
19577,730725.9176401385
34227,557173.6414092052
11272,564398.5601920674
21163,504597.11819917604
22602,1011964.8429930623
16489,824112.4302504158
21108,929477.174246283
33873,1246667.9217091866
16407,1397355.0221733616
22493,827455.2228749152
21273,1061227.7752372234
21271,1395488.1938547778
320,716484.642944842
7310,693595.6793394911
5172,548873.5546364608
11398,577190.4359574594
107,1141342.0526047398
9336,388299.9933569544
23851,666730.5871022372
15864,1167067.179797426
11416,631529.0291680909
29685,682077.6900394685
4068,535569.5265572985
5663,673427.3329040546
17664,513577.20164577087
28149,480483.24403546494
22351,534774.0309582368
2296,547475.9688352878
19005,544590.3199770522
248,864982.6225628398
31988,512927.75123358803
28140,1757615.6956845243
24874,505705.9477138522
13458,522310.61275049095
25017,503361.5891764124
31092,514780.41398855427
23482,1565364.2716266115
9474,633217.4560099569
33262,643944.3004235092
20815,494945.20897173724
34155,629895.5813910194
6109,631192.1923459065
8956,799224.141827713
18067,1149847.2463480087
33664,1166264.46974185
903,437089.30223594065
33233,566868.4477406265
30841,1576702.33968306
9470,1156857.4143755122
19955,565734.8984981761
21448,828172.2853306056
12072,905483.3605382943
18348,1761614.2539938353
27748,859298.1487999845
18795,768446.764522727
15241,777451.7520747244
9951,746481.6733622086
22311,633629.2379075409
11142,729800.1264912355
13854,634616.9632558879
5360,634616.9632558879
2881,682469.9437399567
9630,739634.0765439837
29838,738390.7345303515
10894,745973.352359671
9883,912960.0492889538
34517,741280.9687224642
33551,693289.5380882596
17933,542029.5900485943
33307,536998.3239315775
32620,571089.4342926174
6911,645796.7489556707
7119,627093.2277708342
32774,961242.6341106519
11435,2555213.855826951
16458,2327304.6111347503
31898,1812400.349552966
10815,696268.3493327819
7311,585889.8401795012
9467,792055.049317579
1014,765424.753181396
182,794709.9630259122
9971,794709.9630259122
6722,589400.0311386018
2770,877857.5593933164
10111,652190.529047409
31473,794709.9630259122
322,632067.8452521043
30037,613736.8837598091
19603,845548.3171215818
24216,611441.4962784816
21410,668956.820390498
9875,613184.1189998396
22588,658595.5825665041
2959,670869.8760405756
22612,732448.9242006758
6805,625548.1868762173
788,622522.5700689378
19209,614750.7686827234
21430,708132.8695438942
3731,541719.7393176915
8281,751062.9085202406
8037,541719.7393176915
5660,688294.4247541116
16106,727518.7859821165
6503,764839.5460926237
6294,764839.5460926237
25689,1720415.5199780304
15017,830691.4759115165
23151,1840230.7367382846
11966,1191474.780472614
31713,1274022.950960964
31319,1503096.2394421033
25238,1505414.6344590115
4587,781265.0012899353
23782,3787416.975016498
27308,721002.0757460144
24321,836322.8657284314
18488,398924.99558270874
27644,730582.8097235129
26064,817425.2783724901
5350,746329.7284723471
24386,927184.9923268483
3342,912551.9314015552
3661,824491.5451180112
12665,1331149.5633034823
24753,714543.5964368769
23074,597155.2335508605
13035,812115.1863696373
20944,1387332.0090183357
32449,743370.5589075071
6384,690748.7642871519
17760,721914.9642432745
9933,729303.9808849053
32775,720093.2192224892
30228,708722.9715403521
9415,519150.55806552066
520,519150.55806552066
29447,519364.2797275164
15678,519364.2797275164
23216,519150.55806552066
27632,612134.6464815999
4513,1384003.015860899
223,860300.4548783621
30278,1169994.3056639726
14579,1321356.6521277598
10313,1167359.060417568
29279,609076.7734302956
24421,642510.0496248185
14928,669022.14267435
13187,717142.994318855
4812,1027734.0255718434
5811,793928.207342442
32972,876207.9443943087
12362,700225.8270279618
10918,701331.2969047352
30482,1041392.4567824728
23976,614098.1908629923
15849,2309914.0956237144
22333,465657.9535032538
25207,2359544.7129103527
10384,1804073.948502132
6832,1892467.3566675836
19335,643521.6622246696
25083,643521.6622246696
30498,780024.9381190384
26586,695044.5858947687
17613,731993.5761621849
12790,630106.130196736
14500,1167730.922706604
7180,986233.5426675793
25480,508273.9825513287
13785,510736.49489616667
11405,640362.8917187023
17969,621392.4566732715
8064,610576.2864774693
2121,696237.9938907988
29812,620378.5788910543
17444,731401.2725452009
3361,600323.7967476832
21310,1109940.4232021372
8420,625778.3046655837
4570,483382.53783074365
24843,661880.2511869149
2005,515999.78542689513
1593,983137.0172106813
23167,821593.3343195891
21576,981378.9502072142
18812,660648.7371504109
12366,2450699.9058471704
12940,674056.8906964002
1952,2448816.1743555903
29393,925161.1505763079
28746,670915.5624396839
34217,873550.2198717302
11170,1238058.168972403
24322,1711454.4067220397
17903,1651159.0018823964
9147,744331.2859385015
2245,680060.5446622691
1981,907977.373093335
5594,503617.966593042
1549,506686.5461085773
12083,533965.4361596502
8881,526167.0249298798
28373,523801.23693274026
34291,931822.7050067415
20991,919800.9443061339
30296,1247409.978583747
13410,750763.2091253877
1609,681768.2872399669
28556,731156.8323734244
32843,547944.286903955
27618,548873.5546364608
33043,547025.8212702353
18836,687534.0713128911
30235,719486.1930262046
22546,558476.3554255809
22501,812334.5413426658
28620,590134.8615126823
16297,572808.5970058974
31233,681617.2708882261
3668,559157.0968443421
615,486404.98650496366
32577,524831.0366777616
1066,569892.6849102695
10146,684898.6186879408
30065,569892.6849102695
21037,698354.0071077575
7012,925867.3085972616
1381,824091.0351779758
34068,787056.4510297452
26036,930450.0979944407
33221,644785.9468530422
15302,2021223.3751505706
27925,863872.4081184487
31284,990616.3772119564
9167,496519.13232916605
516,1132405.7009079438
23599,723146.7513756251
22313,696796.1760756011
739,1537609.3824131093
21372,1439694.495610385
6393,1167219.7908708614
19676,1009326.7391691625
9939,1147396.8620722655
20233,827613.4506216615
12769,1439694.495610385
10419,869543.3121071637
25506,959644.3935877272
21199,946507.9060681878
3558,723244.0446410679
28573,1848448.999771919
21801,1871786.6201218998
22744,1725682.4244790087
10872,552202.057363053
3049,1688951.83422451
22704,922439.6936602081
23128,1775343.070592564
919,1216219.8448963873
12424,652566.408868809
4478,748640.4743581439
27936,1181848.6341268637
8372,1176407.7405538817
11850,1675430.7816624732
21475,1776460.1129168186
6007,979974.5707255368
7909,1241742.3099973814
24277,537138.9647839714
29921,952724.0890428461
809,2097465.0020290487
26008,1015972.7428189527
1533,1188254.7322707807
13706,623891.2937878971
2930,1213206.1373755082
12461,717076.1538487141
12338,813762.5240067475
30431,941524.6036892311
6375,1315616.0827867081
25791,935184.7352456163
24316,506298.3778261984
16420,582790.2800873244
32154,974681.6366265075
27758,742866.1335835883
33599,766001.2626230906
971,520786.8031370262
3505,985124.5138900648
26959,547107.8994018657
14444,650440.2705160332
15413,689297.0879519929
6324,692579.2368458336
30588,879334.0974834429
1677,1718603.9617381964
918,1135291.5227264832
21861,1274751.9101476015
13678,420102.5377851654
15345,616053.8011571051
27653,810752.53700581
3427,729552.8000294756
688,1863548.8922560948
28563,1342158.1689223854
27799,1076561.9942712293
25140,690342.9398140869
14585,1075143.65734368
25735,845716.4226352395
31505,985787.9296169869
28783,1217844.995674632
7634,986188.9035784412
12730,1358996.5310120988
29692,1579699.7291337324
11664,943792.2661837585
160,735438.0866788256
24598,595505.2400523087
8819,735211.3688395689
20582,792153.7503775907
8324,655807.7890148815
33943,642039.8125036891
8119,868887.556506131
16347,709988.1499690096
12146,792153.7503775907
8617,716138.3182880578
13685,672746.7339973096
13486,740826.2467629996
6439,709988.1499690096
19230,601251.609764338
27871,697446.9010714918
250,863734.5994996288
16156,606570.3886571049
4310,1117987.7712156724
3157,719581.418096697
21530,1596967.044956841
33137,1517880.7220039654
1342,1393121.8462844926
16879,1500367.310613365
17749,1174603.069096039
10998,1523342.7876854322
1427,428236.5704433301
32735,694656.0074140949
5839,1040367.5928263775
6321,911798.2985912104
19078,1347942.2285666752
32216,915428.8731278336
22888,679094.3483041709
3191,1293100.9474941695
9006,830597.9531056362
33115,1145711.2212844354
33419,633629.2379075409
12437,781483.1279984148
18150,527124.2004023565
701,1241010.8148552943
2550,701485.7815166892
27006,548873.5546364608
23777,679953.1656090742
32790,557173.6414092052
7903,687183.9875395637
32289,580592.2532631066
21381,1892476.2994781903
26744,1452967.4291984756
33190,1403241.1928246957
11911,905651.4286419699
14083,450964.20169577573
4433,1241863.8076918735
15593,636786.6411882986
12600,624127.6832064039
9932,761286.9459538297
21947,418402.2819653205
19292,1690988.902600759
17393,522030.071737393
25629,872022.3785582406
24791,529038.704667244
6231,530651.6505755765
27053,540346.0602161458
20072,674070.6365144249
30725,519133.33068120235
14916,620032.2365429088
22189,482495.0120291465
4980,648114.3784799357
3897,875854.6864288538
28296,793381.6144825821
17669,900784.2822722679
7289,796274.8670458939
23483,877908.3194416505
23723,713709.6450620426
8967,866301.9390324112
21212,787211.5373326085
21134,771950.2972601373
17114,881799.367786631
6599,863304.4849605747
5792,916287.9063044385
33732,976714.0096307225
2929,475731.7018453861
31008,516620.5185559788
9645,731894.2506251637
6631,538554.1898568698
1314,540156.1362661031
12675,518156.5063094481
6488,691879.7616590942
10773,517234.6279856655
3969,731141.399904266
835,695041.3284186453
6770,723106.5946215153
2673,709607.6414631082
18674,1042962.6930353523
14156,1366103.1548130468
15698,640362.8917187023
25551,505779.80866844836
5812,606118.6584781596
23823,615980.4009666108
4667,517436.42937770765
12049,1631577.009770108
6748,1140703.4275189422
2935,862788.9651635487
12557,1234407.9260126567
25477,2493593.6337366393
1322,1807041.2209571167
30876,1037519.7184448165
8022,475801.05102650094
19199,653551.513146976
21299,795710.45547855
23604,1140501.5967091674
28815,1172554.3480704834
4879,1013005.0809273391
16650,812847.3881824228
19280,533419.6525449473
14571,701066.8460341407
4184,1259516.2473768655
10155,1270133.5456861642
1178,1391845.582735081
15051,1434591.6193650877
18138,728971.3596329774
28027,615899.1242777912
8550,692523.0965441186
15859,636022.1627788774
23957,595021.4006128648
27277,648758.0619929336
32778,575804.1637306616
10817,490708.95019796543
34263,599277.6006349915
30781,984742.5310272617
1945,922439.6936602081
9055,927561.4802446645
17500,1193670.3332923262
21276,1121625.221460397
5486,703435.443716568
9154,929477.5270469096
20435,509570.8531577655
1963,1088431.3672493445
23000,1122930.7201793587
33762,1368802.966476321
27187,534774.0309582368
8400,669489.9249941703
7886,518044.3383268223
5015,518044.3383268223
19531,535259.3936159698
24091,656104.4566142515
10158,630222.4359921442
2513,908115.0944436
18737,528078.1128979286
22392,1089818.1021576521
7139,517082.3208479829
16637,1026522.7594711446
20890,389265.87895450107
9533,943174.9314331622
16008,772504.2605059579
12327,1110955.939914551
22929,819587.4391272459
26487,599506.0572425093
18721,475158.31559193885
27410,996927.8980159449
4635,750000.6336279787
11973,833217.018366413
1887,833217.018366413
10698,788449.5216158229
19566,897084.7412865673
26150,746220.9367225247
34775,522883.024677676
33423,741132.4504129833
19586,871130.1035053049
21989,892662.8071880038
7667,660241.1954180904
22872,677034.181366896
13597,1700364.5106573254
20294,1496552.5811148328
16958,1609128.4184613042
27616,1307922.6479409107
23543,1993014.2922651928
17131,1895138.1404879217
32986,1910811.1199274904
18596,1789766.7028718637
23060,1536654.5005905342
23324,1214589.1254232104
7366,943546.1332926535
3730,965608.4693950926
19947,1135381.2837031453
25987,1363987.7319681866
29061,703950.9680652461
10577,741214.0287146439
15885,926762.6023772154
25202,729882.0517112591
31746,966807.359597109
25722,837209.0742848609
28266,788449.5216158229
15230,982811.4139511418
7133,1328093.1070721983
16173,674726.5857434265
10207,2323289.907371398
2498,2378041.541499688
34771,2590246.9355090437
29602,1269923.801052933
9711,2369650.8191221133
318,2322933.378721557
25256,1678260.3262038622
20138,1783747.3014080822
18102,852704.5454718332
17541,789164.3958662512
29240,761053.3185419356
24081,1583019.9695587636
9166,1739734.338023627
26535,2023760.949386506
23105,1262078.4602380225
24566,1360846.835776693
25820,870752.66530451
5983,1327537.4474129162
18085,1155603.4454067834
14181,1251845.3055877697
25016,1122010.5805357848
16623,736653.9133384135
9884,715802.7659566224
9777,1256045.704654922
15817,1160129.2086971046
9549,1279093.9877868535
21650,697071.9918441763
8223,1042962.6930353523
18793,1014275.8375558287
3852,1223238.771299576
13838,669628.6982135916
2329,791664.0481689563
26668,1096233.763555346
20096,889635.4454553475
1184,755929.2350781566
32766,1621798.275549759
5903,2487971.6222287477
31281,830314.6801199442
25821,1722121.2990361797
16976,381478.78465921094
32318,740170.312277407
11392,2900388.5546142305
30500,1544287.990002284
598,1965126.733802725
27524,1014479.8613580548
29275,1493112.7070550418
3867,1356813.8555721277
25088,1875472.2280877612
21536,1874597.1948188883
21030,610576.2864774693
12249,661540.6172536602
29732,620197.8214703925
23572,1311866.5344314042
14448,537021.955913971
74,1131771.8913927588
14383,1339431.523983681
27806,1542773.7539504638
19888,1167581.3535358554
30619,470945.88032561255
5036,1011266.7753752177
1938,1210957.154572239
31056,954504.8234313674
31783,1542925.5252908343
30179,680695.1527761068
4028,367355.17513093393
29269,1208467.6397586546
20851,701126.495994941
11870,667766.7135137626
11165,683374.7590496672
29149,841526.0184739653
6539,697895.5318677846
11070,1924845.0271869698
28304,615932.7716930896
29767,2999476.4485685276
20910,1675279.4721623233
34578,1806572.0484680673
12868,1926552.8552216878
34762,1869772.6490381015
4569,1735503.8048891271
17890,2771752.0541396113
24182,1835308.1760121596
30172,702784.3506861435
6407,2627628.6931014643
16765,1716701.788300642
4676,726195.4641320374
9066,849833.5258416844
9803,1820458.361678703
9923,625766.7389752283
27204,736400.8695786329
29302,689987.5295084447
21834,2094773.7152363674
26738,1720291.8789345226
19876,751173.3930395928
27087,1031507.1515861166
23,729080.5928232415
3188,907203.6069492365
22584,1233294.9260994738
29008,707208.6607873586
806,1022269.4399990231
779,1066268.0993241635
14642,1216563.5305740435
30331,1235176.3564652384
17414,1588231.83797143
23584,1160359.3423407744
19770,1384847.7583646404
6524,538092.3759996884
26635,932539.1259074283
10265,1716753.7260645449
16979,2097723.0996179706
30570,1577611.3778713383
20380,1603900.1875398192
8673,708170.966819386
18029,1332468.050085999
20947,1285933.2351345578
5121,956808.6549175247
8476,1136104.1850368038
1394,1247214.684257375
3877,995359.5723636294
33992,1104015.4219347744
16459,1192511.3640309486
2359,529448.6547598435
30054,1182013.062112442
19085,1147978.5696354997
4819,427308.9407330139
2647,698878.3089697807
2841,663742.4270513946
19795,670760.8559276211
31804,679621.2820910404
2895,541719.7393176915
30018,603271.0741374824
21880,578679.1976130288
24426,552904.8187577112
8249,562561.8014933792
13607,663742.4270513946
23927,533419.6525449473
1017,951277.8666484196
34290,1099362.2839353494
20806,849757.5609981376
33279,828121.8537740664
33614,610619.4281241001
30344,884245.9150154709
29594,904541.3756408623
12591,830494.028879237
33496,943280.4826051384
21561,635351.8920104798
30546,652566.408868809
93,652566.408868809
1843,511060.4426213178
29706,777190.3127043444
20439,491729.33904016047
28021,546502.5198727318
15184,503365.6372057947
29953,564398.5601920674
14866,523390.31063654245
33136,519294.70270756556
24375,716974.2851416856
34038,1395488.1938547778
34817,1734211.9496100897
1433,1737306.1688904713
7770,1062672.1973754398
30523,1304454.1048693343
11907,1202019.7229612763
18110,1482738.003483619
23343,1250787.9034560793
19436,1288735.8675004705
27285,1271810.8804158606
14023,548873.5546364608
25182,571435.0235406241
17170,697647.1422796128
243,625459.4676933512
22414,1888839.5741271798
22275,1027022.6925772701
6918,1014147.3553343294
577,883111.4436083952
7809,764194.3968863852
2949,1145205.8401040745
21898,1756973.476672393
14403,974856.380267711
17321,574496.1195393413
22449,723433.6684044485
3398,442029.1273353283
30521,1912444.1109737763
25632,700946.4320222853
27948,2338480.9029855793
20580,1320572.7335120242
17585,632516.7545164378
10794,678887.9481555184
19382,547025.8212702353
19675,671869.5192792919
18500,548462.2778151551
33517,555325.9080429794
14883,534774.0309582368
5363,671869.5192792919
15086,613438.8476097179
34088,382458.1732205831
26694,553813.0255086708
15637,528722.9237480178
19083,508783.3146602411
8982,509707.4544762785
997,1459611.6328180733
31520,893544.4989439998
554,985188.1086071536
7392,1137833.7335535141
23113,532355.917336574
20706,508706.5038546709
31592,1270026.6148969552
28151,636899.869208986
15407,613722.6053280471
31411,638604.0357781649
24500,615465.2280494052
6940,816992.3960602331
33510,914094.0038142208
9768,789164.3958662512
8655,874599.0301253491
32227,737009.7440468179
7095,485405.66113204637
21019,1600206.9097356482
18231,1580044.997410614
14362,687621.2503341634
9838,624961.4103639083
1927,1664616.5208821935
18239,1013779.9148631085
11112,611895.7572554629
11639,1529075.181943005
23897,617411.3354690151
12626,1456307.4148088724
5094,524993.8216138515
27777,845519.5014311183
10325,509852.82709111494
1043,529198.7639120575
20703,903397.6949406335
4732,1395982.5172911708
19798,1230702.6840813023
8551,1024546.419026382
9603,633629.2379075409
11378,780084.942532232
11632,498120.41502964473
13651,634616.9632558879
8806,633629.2379075409
26480,633629.2379075409
16424,633629.2379075409
19847,733985.7970285412
205,781534.1874825717
14782,569786.7202762415
27700,704220.5739209657
12607,745973.352359671
2410,732039.918505161
18207,504257.3697750795
26688,656154.6183609996
1120,673830.7246047178
33161,748892.899776179
9834,1365481.6854984683
30401,1194170.0034162141
18162,2303369.23290741
11269,1808062.999991794
32550,1431509.0941216296
25745,1380135.8175059513
23367,1873941.14588039
34545,1444965.420573566
17962,1375005.6388201127
31130,1295707.6912329332
5371,583691.5893081453
12483,1043450.3951949558
19478,712389.6921183886
10199,590051.6453891529
16895,505345.2994640512
15347,741676.333949298
25051,864564.5697780022
10090,594667.7639713405
21782,695511.2766234338
4359,695768.4421130291
5482,865295.4652724186
21916,781317.0231900585
27979,670869.8760405756
3922,725131.8090348507
8557,795134.1145620337
13512,689207.4192708927
977,732703.8797493485
27288,806766.5121109175
29971,625459.4676933512
12720,1558472.0282218729
33286,1198947.4314396144
30220,2237745.8316790387
29387,2299416.8378978446
9443,1478120.1204505127
18203,1457168.8686015066
31775,2198116.7154196175
14319,1235382.6320239145
13506,846339.0957117431
25696,1675588.6128885287
9992,1125988.6830994328
24407,1233348.1108058854
15046,817891.6142641386
18190,1687411.0714400148
33154,712081.1149029952
8694,1700594.6634438124
4792,721886.9260804347
19922,737011.134364064
11209,802485.151215653
22793,395351.30347043247
18407,2308851.3248582766
3311,2055549.6640333682
2681,1941158.8309051718
13049,2438859.0695032827
4864,668726.7185577272
32298,842343.8446472615
1706,626602.4846511206
17626,1220869.564314143
26334,901745.3163585563
29987,1410267.2404519506
2244,1110509.9606986924
5233,1406049.3882947767
13871,708330.5384433363
28495,583401.5610322201
27866,537756.9589183808
9216,686463.4898760511
15311,519364.2797275164
1482,668544.0925484955
13772,646719.7036987671
24213,585089.3618993709
5959,520453.27208189643
1166,519150.55806552066
18889,519150.55806552066
10587,519150.55806552066
16642,543385.508834607
14937,532908.4999734524
27039,846337.0095523966
3143,1155946.2773120266
17481,636126.9768604914
8099,915632.6375549798
24580,1576384.6629150156
17442,1140420.772000268
4893,568694.4297631081
10948,1335923.7463251336
17915,1787818.303982301
19027,623700.4535099918
16894,707924.2884785867
9024,609869.945612935
24867,667216.6946436325
33991,1023645.7582243858
19863,748638.4418267934
26993,658104.2295490546
7282,741676.333949298
13437,746778.7278477555
20203,680395.6904688412
33663,858870.9567962014
5767,828224.9818808543
21876,649378.9899365938
15346,1479406.9287592624
20790,2070925.3682313603
34189,4024002.6754417266
2454,1106534.0956643536
22050,1310100.5224602728
29328,3765085.8146305303
9620,1827900.6130881652
29629,2965992.620883215
17420,802849.0543425828
18606,857129.3159396157
7346,618926.4165841962
8719,732092.3239523049
26928,908115.0944436
14279,718184.4983814489
17547,623700.4535099918
26,665303.638993555
28417,707574.783442979
4916,620378.5788910543
7835,1052584.7760674192
7021,879507.3120720403
1370,692018.471831149
5441,869262.8790586756
7655,1056995.9108616498
32018,668393.6853494507
13929,1077796.2202261772
25004,856262.4031791034
30422,3237191.1709591453
15247,2643769.3924375772
5232,2584189.4486907627
2879,1781479.685464366
26977,1728430.879589639
33386,2230687.66787534
16626,1467840.2643424515
6221,1636624.701090354
12064,951218.9184769155
16430,1214694.9009483182
15565,1059361.8557586533
7270,1311755.3082294303
15290,1927226.5727717213
22312,1126756.222915499
5529,694591.5427708847
5308,573286.9778571676
2972,680313.839425344
29714,492413.76961980696
33769,461650.043067578
6199,461573.80007037916
27586,933250.5472437406
26180,522149.07317446196
15275,1308918.9673484173
34658,681768.2872399669
878,568358.7208492248
17868,832153.9904173556
12405,1154719.3480815534
25777,568379.8023759607
30856,557763.1238046233
32,566063.2105773677
17299,687578.6474161217
12895,565126.4841984592
15327,691771.2283263421
28558,710359.6161702506
20692,590134.8615126823
25568,799705.162637941
13822,943584.1003275972
25369,1148546.0781033125
29770,649178.6410806276
29015,601947.9634884441
22355,982394.5614733668
9267,1524370.4874904307
20489,1040070.4007933851
22522,1326445.4745105472
16514,1142155.3747192528
19205,2151815.8887899145
1292,527680.11279403
34692,1406282.4777023953
15278,1411355.2891138042
22383,1308792.9899062405
17258,1327499.2291298301
9132,1396288.133682542
4547,570102.8592912355
27798,1277460.6900109362
28673,1144637.0970389294
9398,1084384.2883507223
29627,1635117.4640521782
12553,2044589.009594211
6232,1582421.426572732
9489,1724498.4117562338
8089,1642363.556996854
10729,503510.2630605441
10588,1048418.1978066653
4763,664761.7327195653
17227,497787.9092497748
32094,519996.1138941306
29784,346998.2819154421
7235,1599842.144808356
32127,1040776.828978463
26110,1026101.901123322
19058,503125.2997627617
11562,645624.2630061358
29138,1060138.7886051708
4468,806130.9584157625
19493,1167344.6969804538
9853,1559329.4069540163
875,1182426.7168800954
16046,1319375.2528403935
17864,1181405.8323834627
7032,1221844.105825867
19967,764839.5460926237
34763,503698.84683618555
5682,1048903.7520324378
34303,937511.18239567
34802,694656.0074140949
10471,1252087.4632966516
14007,1112473.7177142364
26400,697071.9918441763
26073,583827.4093827757
16960,957614.3372436047
23459,930661.0409988187
18398,848158.8149136751
19341,515610.87164176925
15307,518696.46454742464
20026,982369.4005630489
10686,852150.870832123
10479,892475.0171407214
14127,877683.4374912665
31007,883470.1403285007
15962,939670.9130991194
29124,548410.6134182415
25500,665596.5075815653
10375,657768.3979684709
12524,2424590.02932211
20086,1092206.9016183477
12845,962512.8627161918
24328,2431801.791927571
24548,1122440.9438196744
12800,1159684.8121295283
24861,415969.48299774324
4390,1347555.0549553381
11605,693599.2630150461
15911,1071794.7112548715
28473,937136.5621472938
5235,1224708.9927327526
31021,1336679.2715869755
12908,533887.7459099089
21178,1092825.0981416586
26960,992083.5013874607
7873,922572.6702914592
8825,1075143.65734368
17977,933005.0781979095
31265,1391912.990088573
15930,1166035.4194613257
9418,739162.9179439313
34840,495657.01072734135
2842,699273.7927001445
16449,879693.9893238477
10746,792153.7503775907
23515,406238.51000432106
2975,976479.8256012825
32248,792153.7503775907
11818,479166.6452086308
15999,792153.7503775907
17660,792153.7503775907
23829,792153.7503775907
10177,475488.85531877814
5340,479606.68460717436
28588,490257.34313858143
28350,667131.8560738789
31405,434177.1884822911
12210,1431294.0369538805
15596,1522478.1961753485
1136,1186017.5200938089
28194,987014.081514575
20838,442515.1357202893
34293,1428199.102618079
23026,1557864.481077105
10346,448173.9153095985
8512,439058.1375648369
18866,1097518.7605805635
3792,726413.5300137248
10037,925800.210040295
676,1121359.7201693307
31459,832554.9196814364
8984,1103792.661670544
32354,776005.6044996434
10396,821840.9251571732
11493,819310.5973001026
21571,1025868.4489229491
28491,991743.4265728734
20671,985695.3621076258
16360,600785.8076730807
7104,533419.6525449473
8826,541719.7393176915
28944,1408926.0858278496
26858,1409728.4541983593
27954,1913940.2789198342
8303,1932087.9723907935
4150,828477.7229048383
22510,1470754.9982835664
13024,644663.2376229079
19388,688067.6736587791
4580,642503.7946019922
9406,702981.4020860895
12347,902243.9884260788
20474,2328231.772860252
19180,1077041.6541571072
25589,709403.2885800484
1201,579556.2239545989
1218,688741.8011643264
31824,547025.8212702353
26506,437766.6316230245
14717,434830.83973642223
13823,724430.3361395348
6865,619035.7809338879
21779,607813.6519259964
14964,625141.5609886212
30587,692175.9391007186
27029,758935.1854094041
25195,689297.0879519929
31103,663453.6729037378
31037,669640.888288485
22905,1666126.5605831544
6901,1538686.2971433564
17191,483032.157587028
32703,414337.474615331
17884,414468.0317821429
22386,439313.46124707954
6414,656871.3014616662
1358,725751.6152041287
6327,434122.7889822608
29425,667215.8036249935
15715,1116363.4296535063
15792,868827.642732154
18634,647784.6175584234
22565,518044.3383268223
31276,638299.5351667322
28248,517830.6166648266
27988,535259.3936159698
16017,569040.5029516848
19226,517830.6166648266
13017,748165.838673332
33237,748141.5656230882
16749,796274.8670458939
2950,495404.89120693685
12891,796274.8670458939
25634,632391.1281043504
28250,796274.8670458939
26353,723036.5976902348
17964,872285.568456303
19202,796274.8670458939
7330,848904.4472247335
3110,689135.6936120441
30538,614545.379495059
18322,680634.3238986073
26138,548873.5546364608
5914,680634.3238986073
23622,667694.7649629747
21822,718640.9919608479
23809,834298.5326980579
34031,704887.8792372012
4308,709607.6414631082
15463,1443091.9608871406
4432,869023.4706047524
14380,1420773.20202241
10757,1043920.3617894122
10940,1463767.318264296
26662,1304049.1369783885
14472,620378.5788910543
6663,699299.126805503
4400,629239.1389173871
17471,977827.5442511293
4443,982265.9081478568
32988,499128.4777430888
11954,894311.0212431108
20207,1308293.951964665
26866,525785.5459829414
19718,456218.55963249883
23302,2387543.2202114426
6978,1340783.716954605
4660,1024515.4378942202
12556,502163.92306523665
25661,650991.7815994713
5074,1184355.6898389745
16090,985761.2158736121
17602,1193432.9019875058
23359,1191171.207281186
19925,809829.1867346896
21322,931327.3609024442
19758,1244927.2524886217
26145,1352815.063359687
28997,630936.3469603914
3266,592063.2856607287
31827,589790.3391347072
2626,600486.2794108512
15895,643189.5922223213
7902,604221.0219896947
409,648758.0619929336
4395,593528.3780381439
18566,618127.8042619717
1699,535362.2753471454
15918,1173239.957678186
8840,978646.789241884
29090,983894.3036442959
18229,974905.9109991434
15973,978646.789241884
32651,693527.1730298469
26707,1139629.788334854
