id,Price
32697,947463.5991344417
10145,1091899.217763812
12476,1195304.3556146333
33141,1236107.5721557033
5784,1226725.921827997
5846,804306.748154121
25128,722928.3560331572
33407,673484.8068704294
970,535202.8973975083
15549,502488.4722323837
25806,548858.674825127
31344,578092.3523248278
26903,350078.11468814034
30696,448635.83337370015
11042,506485.1282764654
23134,540751.6384787771
6703,554505.5195735358
9016,427750.62154066336
19851,793848.801888982
7125,1211717.3378338646
28724,1478222.072100026
17200,1113725.723596001
34457,1676335.3017808134
8445,1350913.2934426463
24422,1222170.8974022546
19143,922031.2719612212
33973,613649.053144939
21031,477153.03782910923
10249,553544.9235531532
21719,661918.7890632733
34722,544771.0850097616
17384,510652.80886245525
21177,490150.91750076355
25151,603412.6953708206
864,1290978.2348377837
12195,975561.5905830793
7797,877800.9161667189
5222,675427.1888731886
634,608614.6842707137
11441,1354690.8517929267
19912,873511.3813155409
23245,869072.884295141
20381,938917.4062536914
27270,2159278.777578354
31851,458142.71201545064
19396,944096.4696583953
29849,1082606.8225410937
2631,1014217.9393423098
11587,687438.8071948009
3023,1006711.5980228466
33347,579148.7140894693
18451,2266962.4861958544
7793,665367.1956033937
23311,1712481.7422754057
4483,1240818.2969251713
8406,1269824.3085652248
23174,1282516.5039972407
18940,1179223.8493881696
7272,950185.2973002859
29371,899194.3402425004
26133,857160.5540916701
31928,846480.6450648092
18216,3328517.8097421355
19313,1338074.41567712
27063,2501707.991104969
29459,2227276.321128634
30385,1217322.878105386
8307,775517.768418753
30309,879985.0035663547
3662,1655654.5004507764
10048,1855722.048537926
5042,1537043.7424556594
28971,2121042.9353176886
1068,930324.6483940348
24881,779694.7868638498
12834,899511.9929374268
26862,505183.36123586027
16138,624426.508668517
10405,922860.5199555078
14948,1740523.2347558201
8290,1206968.4044504694
30509,597961.5910487669
8578,1353885.2183854198
18890,1126365.051451565
26305,695906.1668623876
22139,1389572.995255984
21896,1160425.072986901
33266,1040467.0853733539
7816,1436379.0064624043
13536,1051160.2709693678
22097,1459034.361867712
29134,521803.48282970826
13507,821427.4873467356
18524,1316539.6805164607
6497,2043250.2055943569
2476,1924677.9522664575
1525,1351661.2942982013
22664,1105917.8531561971
20829,1008918.1535844667
9744,1039462.3521925244
23968,715222.1225673072
6768,788772.557643133
14758,821640.9125863634
16842,622551.5529176285
5184,779315.5905221469
18096,3430486.2426445535
14025,1943526.4774551885
13962,1793710.047790925
26929,1985211.988260367
23569,1712883.4312304035
1819,1293365.21210549
9015,1639421.5692525003
24694,1372791.837174479
21705,719804.3279351555
25103,601816.5038507687
24515,1548404.6729623936
11928,913792.352387151
9103,1298386.1157066843
12390,390064.7873106523
1262,1119864.1690654953
16738,1128921.6546898042
12762,669903.5820119071
33893,997533.5790376607
16672,1545382.8072409038
23524,1192671.6345787956
13604,760563.1977271627
22738,476511.3363013674
7805,1371982.4667280107
1544,467528.1933804171
12120,1137159.4365276415
2308,862810.4533666444
16025,803151.6489652211
18247,1624535.333133181
19255,715136.0411682838
27066,633773.809537825
3132,1931124.569580477
12770,1726307.0847276899
25025,1920933.0635379278
7442,882444.6408931981
16772,1775288.4345386727
19949,657833.395010774
14852,1952484.9177457637
2957,1467039.9735865763
27892,676587.4454149625
32835,1506436.7141283858
34079,408477.60762335
2463,1269377.8635443402
29504,643156.244851125
24889,1733730.3079966572
9816,1628516.5964366598
30877,1169267.2677515645
30247,811257.7945806985
258,624176.8213646978
2721,934122.6432285738
1247,1025251.0450225599
13031,921970.0657593193
353,728438.953973052
14224,1032581.9220734057
2204,656467.6752374381
27691,656375.1215880114
23009,753777.7110494233
33490,724102.1808469727
14045,799824.1684437325
16677,1374658.2229150338
22560,1490266.260073865
23228,781129.776273497
16365,682132.4918311571
34313,953535.3651903463
23500,845471.2806255
16074,570020.6998959889
12934,759505.0687709977
30533,1075170.7813729784
11570,783327.5887912725
11480,632926.4929149032
30285,853878.4718333443
27380,778901.4954875268
28548,984273.0606051395
34781,543519.5889727194
16196,485505.5286380218
13596,344622.3826127546
18493,674828.2704178381
30537,731636.7927810864
1852,551407.945626663
34423,476346.4202819994
20333,817405.0269472953
34271,545551.6416456427
31182,569942.0907489114
16734,580443.677803363
2778,1307342.3883547783
2497,640191.5564987571
6354,820767.6797773361
734,1092522.1598335737
32429,789500.7887152579
22300,1224671.3912907667
29441,820714.255519094
14089,2165359.697610195
19429,2319673.5211650105
6399,731770.2003471075
12874,521618.5019277992
25957,545291.74250901
31338,667764.8516384544
19577,816283.988281042
34227,688417.8990026456
11272,660424.2226143071
21163,597474.2589149235
22602,989523.1691922003
16489,900608.9750820489
21108,1042418.2244702913
33873,1114132.1036007295
16407,1375826.2267622775
22493,786656.7938935127
21273,1175246.2956681515
21271,1540201.7091162852
320,711799.13783597
7310,568661.9658346972
5172,499637.67831334163
11398,538926.7407288341
107,855850.9980184624
9336,509179.69427180255
23851,820590.2831257464
15864,880906.8841601372
11416,581424.6710223051
29685,673850.8183770076
4068,424149.7930165022
5663,603610.8811424233
17664,413207.56358730857
28149,393968.55664264614
22351,530896.0177807044
2296,544597.8942302482
19005,562517.4195614941
248,959673.9299356409
31988,622862.0200319717
28140,1956538.1955206343
24874,538512.6750859806
13458,632223.3959271162
25017,531139.3212136365
31092,603993.9224927981
23482,1450727.2153936867
9474,623090.049581571
33262,1366396.320605797
20815,469130.81021609844
34155,542635.1017601566
6109,598484.7461172026
8956,776021.857308431
18067,1490417.2383864801
33664,1450849.9826144227
903,470552.6130063134
33233,698241.4094650884
30841,1418658.6573522422
9470,1305497.755430292
19955,654829.6249919946
21448,724329.8453012339
12072,603789.2023304254
18348,1404586.0046303389
27748,828087.0165801651
18795,743806.322340376
15241,811761.8922338898
9951,530003.014753687
22311,695915.3713235133
11142,625374.4193285323
13854,605796.536674511
5360,669945.9177079729
2881,568472.2022824527
9630,676468.9834014378
29838,680827.4471438832
10894,618256.3565444325
9883,798750.1930658389
34517,798112.0686707766
33551,736634.4267737559
17933,588521.1012471246
33307,553092.1511151134
32620,491243.6452830842
6911,608022.7551828714
7119,610180.6055815934
32774,684195.0434514754
11435,2594919.366521571
16458,1989847.7687016358
31898,1553013.3298453775
10815,620429.0601868079
7311,529842.0004222069
9467,746171.735812042
1014,708244.8861032419
182,913878.6132906699
9971,826872.26760805
6722,553197.3199265918
2770,802031.2498881149
10111,646417.0768527723
31473,817901.8877442426
322,734847.2719350139
30037,589231.1464242812
19603,968356.2639245916
24216,876958.6692000062
21410,808741.5770106113
9875,822560.0673046019
22588,798497.5159643644
2959,691673.2141372598
22612,964438.4921762802
6805,767003.6726362092
788,699453.1464405316
19209,709038.4351413847
21430,707796.9063469341
3731,698233.71615458
8281,928784.8776490849
8037,663184.5607213588
5660,664535.7274476874
16106,688677.5461210423
6503,786691.8813463275
6294,730125.2601279661
25689,1607720.1077633263
15017,840890.4732270351
23151,1691448.448469821
11966,1441833.8140102904
31713,1409647.626421832
31319,1432303.541779893
25238,1553006.2187762575
4587,773575.9185055825
23782,2483840.0303314603
27308,778700.5674958257
24321,752541.807306861
18488,430243.40522099275
27644,840768.1624274362
26064,687470.56387982
5350,587545.8576848332
24386,925182.3207122416
3342,716083.0526329813
3661,677611.0268913712
12665,791201.0603830412
24753,595661.2906435451
23074,498549.353837288
13035,575955.1202443407
20944,1441736.13829117
32449,688438.8582450101
6384,675474.3411873127
17760,694075.8000784074
9933,754091.9947534383
32775,716262.5206517791
30228,752901.4137329157
9415,543474.1212718
520,481375.9541083658
29447,531047.8974025473
15678,493736.4985894382
23216,511985.9646300104
27632,614685.9186737227
4513,1443199.0861792075
223,897253.8074452891
30278,1096733.4783397717
14579,1488141.2267474816
10313,1339590.0933758628
29279,458107.96718490304
24421,648111.2600310895
14928,628316.3345466938
13187,678902.068007627
4812,992253.7783341261
5811,801228.2562099746
32972,818031.3459216428
12362,686721.3650463927
10918,662009.1740568948
30482,754508.9535984889
23976,641092.9736191281
15849,1985320.2871168863
22333,532703.4158110986
25207,2362067.6017331555
10384,1550823.9904672983
6832,1797564.087053936
19335,675741.2984167847
25083,732774.6253328511
30498,747461.7571408582
26586,621519.1124510465
17613,636670.6475559087
12790,544524.0485841429
14500,1249898.4243722283
7180,1037044.6859254099
25480,516754.5509464007
13785,466769.2507260644
11405,631506.809177594
17969,630945.9113964278
8064,604997.6435055998
2121,691833.5168333054
29812,604554.264082102
17444,794532.489237363
3361,618020.840684623
21310,916731.7947506342
8420,672876.7172402955
4570,495494.42907842895
24843,906255.9003681747
2005,516500.13292838645
1593,882613.5777890079
23167,704214.87018881
21576,840818.0850208603
18812,785656.7399336866
12366,2478527.6958968453
12940,683090.4518954973
1952,2568197.667567016
29393,951698.5511724402
28746,581214.2606933957
34217,768327.7225680462
11170,1239468.956232695
24322,1868813.33960172
17903,1953047.5517320668
9147,597689.1384117114
2245,578378.9520631805
1981,858057.9979266197
5594,351760.95249239577
1549,259392.01469000196
12083,310958.3518805433
8881,481242.6385930383
28373,449361.33396659984
34291,895073.000138146
20991,889775.7539623459
30296,1589802.8049300327
13410,709718.6188001374
1609,567583.6083306617
28556,704328.4265475988
32843,479167.1625273702
27618,498563.86912648194
33043,516568.5217583612
18836,561685.9725995958
30235,625335.9678285752
22546,550385.3536917244
22501,861517.7314401349
28620,678476.0046819557
16297,666024.2152671816
31233,733863.5488219748
3668,661898.9482092177
615,414987.74263685325
32577,526802.7085015846
1066,545024.985663035
10146,762161.3910407543
30065,611273.7609104813
21037,679188.7510159794
7012,1090724.4578920417
1381,1041227.9624082439
34068,816446.379985314
26036,1163832.7978376448
33221,766899.1694731603
15302,1742925.3019382253
27925,820003.0973430441
31284,1034696.2770292433
9167,665391.5055424449
516,1166797.432286731
23599,701645.1900222005
22313,675813.344521854
739,1066054.9519333597
21372,1470703.0346971743
6393,1312235.2751288125
19676,937940.6979453014
9939,1318213.587450339
20233,916600.4359998081
12769,1533457.5564898252
10419,825154.1851276389
25506,839005.3168997411
21199,846855.0246724465
3558,638570.38375714
28573,1561259.9732025554
21801,1667759.0959557858
22744,1342283.333734979
10872,586595.3907961929
3049,959482.6029939498
22704,1154560.4837060124
23128,1311266.7329126098
919,1398511.3206039842
12424,693327.6259532634
4478,525280.2879540334
27936,1249605.7646342749
8372,1356069.4952501375
11850,1347361.6493141253
21475,1593531.8050585992
6007,1140607.249658828
7909,1289235.3001840825
24277,695286.5041771223
29921,1024140.4172891388
809,2016626.1074154584
26008,1063403.3617308887
1533,1381536.634681878
13706,538944.4038688357
2930,1097213.0117087627
12461,587220.4540714443
12338,722858.5974911564
30431,976952.015908255
6375,1332964.856393351
25791,1117373.8282970581
24316,495332.039756609
16420,603785.3671073604
32154,894772.8801031762
27758,637587.1048656843
33599,781342.1293446554
971,493385.75647787005
3505,992875.4902582961
26959,500759.161751094
14444,547918.6644643254
15413,542275.4767247644
6324,599724.4319737116
30588,861794.183302933
1677,1398961.9201213154
918,997139.9670058149
21861,942823.1013441667
13678,518199.92757383984
15345,670838.0161670793
27653,797909.3250380114
3427,821999.5697105052
688,1823109.7863870612
28563,1208305.2769379355
27799,996319.2126735912
25140,624781.2501501248
14585,1057249.1003790277
25735,787582.3355452697
31505,1068605.833054789
28783,1300771.0865918775
7634,1080132.9931630995
12730,1469305.7564362092
29692,1542856.1083361981
11664,766802.4759806677
160,670249.7696902044
24598,565678.8194732072
8819,822555.556228172
20582,717831.132744625
8324,722498.1573820091
33943,442669.8939855592
8119,818226.5234816199
16347,713277.6275844487
12146,823906.0516057462
8617,759004.3151896442
13685,664220.6865695028
13486,793069.2380407663
6439,736263.3764045476
19230,593440.730663249
27871,705086.0835221102
250,934078.4773977596
16156,583073.9869483192
4310,955906.2895995914
3157,611787.7273468315
21530,1586160.55224365
33137,1603987.1723009008
1342,1449145.5455131037
16879,1436882.6058418956
17749,1313386.2489387204
10998,1828651.9192781136
1427,526921.3884106749
32735,683557.6879779142
5839,988344.6969534934
6321,893435.4985051565
19078,1243016.3572992804
32216,998676.130145245
22888,595997.8817256526
3191,1535294.523423755
9006,836953.8771650892
33115,1520941.8790172683
33419,658593.6857255083
12437,1090447.6495032622
18150,617644.7933171438
701,1092109.179442433
2550,708230.641759617
27006,491640.02877440146
23777,613240.1320402883
32790,590455.6791522934
7903,591336.8138917886
32289,456222.83279025584
21381,1692730.1310078925
26744,1242660.8184242463
33190,965936.2407931368
11911,838682.405477768
14083,519782.65952025243
4433,1206321.6571331238
15593,513765.93383079965
12600,590093.628083857
9932,718460.5960915925
21947,374091.93199212936
19292,1675708.9592782855
17393,499743.7922087703
25629,773764.3910633702
24791,431430.76826634345
6231,508107.9523497086
27053,511032.5033607421
20072,508203.13692745916
30725,502465.1640365228
14916,574523.9558238438
22189,288524.61615060875
4980,588565.463930497
3897,839823.3127019345
28296,716302.1805691388
17669,800663.9175840013
7289,639293.1085790496
23483,883872.7573720453
23723,687522.7420606499
8967,676582.6685923593
21212,715652.7794242292
21134,584775.3754631567
17114,794626.2046744546
6599,819488.2887900217
5792,983705.6951373031
33732,877695.2819905203
2929,373854.02858560596
31008,369267.0307148959
9645,643720.4280817845
6631,595667.9014334881
1314,471125.6558249717
12675,426153.4079129773
6488,596342.3329441396
10773,450610.77020731324
3969,750145.8901802095
835,653882.1488453527
6770,756362.6911019152
2673,827255.6886826298
18674,974775.6441166596
14156,1410045.1639580717
15698,597919.838664884
25551,434840.934820097
5812,656339.4113866164
23823,614389.2794278022
4667,508742.79521993524
12049,1431649.1131080552
6748,1155986.4729344854
2935,951295.5714742135
12557,1281084.7505994346
25477,2877431.338769042
1322,1721054.2882908112
30876,1174553.9191399384
8022,455407.3007286028
19199,717402.7849321838
21299,658535.0678892008
23604,815106.592619354
28815,1225009.8504802124
4879,1278445.7894196422
16650,830386.1366143966
19280,445676.85307258816
14571,711674.1004628238
4184,1151155.9845827548
10155,1295395.5962611968
1178,1189260.06438909
15051,1393122.5204620257
18138,767384.1610131846
28027,612634.7009414046
8550,888338.8766766646
15859,667413.353930485
23957,468995.60230779526
27277,568473.1882762695
32778,612754.3828259148
10817,340979.6464394729
34263,471492.28642540245
30781,892204.3671258999
1945,812998.6398363607
9055,836956.6898907234
17500,1222058.4394651246
21276,922583.9710278517
5486,657710.5559946264
9154,1068209.4795427206
20435,652538.0940454925
1963,1092899.6114252592
23000,1195673.5150910364
33762,1063655.4488694384
27187,503565.0278431267
8400,548675.0006350111
7886,459271.85780259507
5015,426443.16398443375
19531,505665.65056836524
24091,787684.2133122527
10158,734889.9369398191
2513,877875.3828501637
18737,591359.3387869478
22392,1376376.6263477337
7139,567688.3524845042
16637,1058042.4577184936
20890,371970.6789056446
9533,1034905.0828779788
16008,796682.8864850306
12327,973742.2896733928
22929,876759.2753961344
26487,644489.907103868
18721,574822.098156109
27410,804153.8414185827
4635,675763.6988957366
11973,865594.365717692
1887,820464.6028052982
10698,841304.579824077
19566,933554.6326816804
26150,624175.8949486786
34775,548476.1214605503
33423,547235.4790273483
19586,674792.2110970787
21989,735304.6963764372
7667,670780.2166524612
22872,710712.8031300221
13597,1612799.2568767779
20294,1521084.582677791
16958,1575704.491883101
27616,1254547.6128983235
23543,2113799.107610223
17131,1892386.7033959946
32986,1607118.639445062
18596,1467691.4085015052
23060,1225559.4704249927
23324,1120525.066532236
7366,961731.0353344239
3730,844410.4273571162
19947,1173012.6052201835
25987,869115.2704861577
29061,708808.885550217
10577,789460.4624057369
15885,848276.0159097465
25202,721845.0848922383
31746,954543.3635855268
25722,873069.9056155697
28266,851092.9015393616
15230,665316.0544814614
7133,1116856.798451554
16173,563660.5790807947
10207,2237595.305057397
2498,2470664.328164204
34771,2243638.383902083
29602,953704.6191043
9711,1738059.4130016326
318,1898223.6861081228
25256,1499173.8852318656
20138,1685260.3748512696
18102,512597.80584058963
17541,748390.1596431024
29240,670215.2001791204
24081,1422476.7651354298
9166,1904469.1973910416
26535,2237456.647784421
23105,1220814.7461157308
24566,1325844.0847012508
25820,993955.1011766288
5983,1168045.9811563487
18085,1079782.8490349548
14181,1238822.9662043324
25016,794754.620392934
16623,664117.6087817614
9884,699316.7176843522
9777,1212691.572655941
15817,1359261.2221635648
9549,1215964.2441766597
21650,660891.3572219579
8223,1020871.9077067157
18793,1119336.152864775
3852,1195026.19950142
13838,776217.6543592416
2329,699528.7506764936
26668,1428152.583540523
20096,785784.2187607476
1184,697789.7263192183
32766,2130267.0579120275
5903,2226846.135329839
31281,1003639.3228074529
25821,1631475.3586429127
16976,732734.9949403838
32318,1000671.1180531079
11392,2974531.7311822586
30500,1551430.1705207261
598,1904217.9322334721
27524,886603.1098951098
29275,1387116.8561039162
3867,1272904.63515609
25088,1823363.148965294
21536,1923473.6963230255
21030,463395.88594455866
12249,504910.5079894908
29732,438784.3754188001
23572,1187098.2440109658
14448,651888.407795375
74,1150241.7775962166
14383,1340248.3862027605
27806,1278329.6817157217
19888,1151303.8345150317
30619,497246.3832743888
5036,1113316.4071107332
1938,1232511.6540333224
31056,1068619.5527418482
31783,1546816.0406284966
30179,651228.4212485806
4028,281103.3819873404
29269,1216113.6217575776
20851,614312.1325110022
11870,594001.091456678
11165,664959.8389997187
29149,731024.1509853213
6539,696177.2918246414
11070,1546719.669834924
28304,608845.7165811545
29767,2926576.102993031
20910,1588708.564778842
34578,2028250.8315923759
12868,2047355.3164568974
34762,1698704.8468037033
4569,1690379.3127467432
17890,2676167.2871752335
24182,1704163.0751078331
30172,649475.8636624214
6407,2726996.009811245
16765,1588698.0226611013
4676,789760.9355774549
9066,811420.5784839798
9803,1546231.2014870783
9923,560597.9087260624
27204,664513.0550986701
29302,638991.8315298526
21834,2015810.8122870042
26738,1545390.3438789435
19876,905836.4867300675
27087,751354.7367028245
23,728260.2067676845
3188,813847.9103674386
22584,1343583.039515161
29008,621271.1508963186
806,1234243.7928126745
779,960812.7311551247
14642,1611700.3839657577
30331,1380449.3615699727
17414,1659214.9227772686
23584,1023206.459476474
19770,1283731.403567886
6524,531850.449635163
26635,825964.7049060722
10265,1812579.6949949278
16979,1870863.3745180392
30570,1587738.2142763366
20380,1587750.6151341922
8673,518675.18227833614
18029,1340397.4032717354
20947,1040119.4960042924
5121,995693.9811973951
8476,948775.8716668541
1394,1107324.8563917077
3877,942061.3373954725
33992,1082418.1779380904
16459,874803.601424473
2359,476923.675259876
30054,1255714.1811216127
19085,1140633.4342965137
4819,398326.7208082301
2647,624689.4730904849
2841,514997.7731610561
19795,629056.6627642892
31804,584545.7510292688
2895,531914.0494818707
30018,539661.6348075084
21880,481284.7385899128
24426,506633.4738726957
8249,479631.1179247128
13607,520558.9103836906
23927,459521.3632389225
1017,858357.1660592284
34290,1054861.6580493115
20806,916888.3188802027
33279,900899.9752412408
33614,557024.561240725
30344,794071.3951019661
29594,849773.5693308921
12591,727505.393373511
33496,983883.6388469025
21561,583419.4004455481
30546,690454.2150705357
93,675851.2838557775
1843,578694.2027240371
29706,721874.3277834158
20439,370337.13751774945
28021,567524.2743393062
15184,568379.9654958176
29953,643648.464374739
14866,542472.508669099
33136,614056.3574620762
24375,689347.2543558591
34038,1288023.0390056628
34817,1538820.2471622257
1433,1885804.2006778822
7770,1272341.3729438647
30523,1420191.8386057685
11907,1059249.9513500968
18110,1600181.207089067
23343,1113024.2189113165
19436,1188665.2707580093
27285,1171174.6050598694
14023,520108.60250138096
25182,591213.6153664155
17170,715744.6292001272
243,501727.1078167091
22414,1617444.0720098685
22275,1269778.5065567784
6918,1525828.1567532711
577,977169.4116779036
7809,914812.4751850248
2949,582560.7729518199
21898,1411525.261697649
14403,870773.2927457318
17321,546418.047330671
22449,784935.8876004224
3398,515685.70063576195
30521,1841263.007879898
25632,678942.996111897
27948,1978945.6977002553
20580,1234857.956876299
17585,662619.8998553959
10794,883067.9477207683
19382,621666.1102910859
19675,567100.7906505575
18500,589331.8706299419
33517,555847.4224811755
14883,529583.6593659004
5363,578032.2142526032
15086,695886.3459488739
34088,302018.6666559555
26694,546707.3955227814
15637,392493.9851261135
19083,602624.6588839453
8982,569845.7755341984
997,1927187.7865318903
31520,723374.7166247678
554,914095.1114163336
7392,1243209.4654105592
23113,574974.0903627127
20706,554084.7187950775
31592,1111771.2644351276
28151,684575.4353232678
15407,608301.8190292589
31411,638655.8341729513
24500,555212.3809752874
6940,778824.3798716771
33510,825539.1842288378
9768,778414.0806736494
8655,984946.7297526775
32227,789419.6579929559
7095,497269.9259157263
21019,1572084.2267872076
18231,1493830.8856739863
14362,600492.3012968416
9838,700799.923435838
1927,1683629.5434119697
18239,1041276.3020969619
11112,731337.5426118588
11639,1502386.8024554672
23897,689615.0752895939
12626,1155397.7375394271
5094,493538.4812249935
27777,808369.4784921627
10325,527635.6425695338
1043,514855.55778331845
20703,751307.5900369609
4732,1097088.8237288939
19798,1239445.1891618788
8551,965524.2989753906
9603,587656.0505709883
11378,665037.9541789584
11632,438863.6527665793
13651,643175.8336062788
8806,600899.4565359473
26480,636549.0898078908
16424,626861.7944831015
19847,693174.4566630714
205,701850.2611802601
14782,506289.40084814583
27700,624377.2146698443
12607,716312.9332065738
2410,680914.14295948
18207,452147.3089587431
26688,615885.3835469859
1120,583588.4106295139
33161,639585.2630795727
9834,897463.736284896
30401,1146504.2163771647
18162,2267866.529982535
11269,1937012.854969765
32550,1479872.227623098
25745,1291231.0510673905
23367,1794972.7502461993
34545,1436751.494733357
17962,1353366.990048832
31130,1156453.4895575442
5371,510651.5430990955
12483,1171532.172467658
19478,748161.1248313917
10199,541676.3185653782
16895,497374.7030533721
15347,673191.0071494614
25051,877319.7034272689
10090,538210.8396781401
21782,615293.9412816921
4359,619643.4289663078
5482,794489.3453865034
21916,1044960.055671035
27979,741834.4488463686
3922,791305.7054884719
8557,987923.66141122
13512,641169.8592269268
977,698558.7145326162
27288,660650.5135621701
29971,502694.06379985705
12720,1582074.6915495272
33286,1277289.348676277
30220,1875665.699082289
29387,2118663.711809591
9443,1254513.838815045
18203,1440321.6885647732
31775,2018104.559899234
14319,1227743.7372147113
13506,715998.6129571127
25696,1535194.320405913
9992,1227475.7556568915
24407,1245068.755535124
15046,816625.1471171624
18190,1696003.8812402682
33154,663129.8512412183
8694,1708683.6693207289
4792,769125.7974065702
19922,738172.8588926403
11209,692858.649218865
22793,502149.5412164545
18407,1988729.7896079854
3311,1839277.615593412
2681,1742529.835223402
13049,2795601.349802302
4864,601713.1251747359
32298,657204.6117736071
1706,690595.4106087139
17626,1242903.9611275587
26334,621290.6397638003
29987,842429.1253703354
2244,1250124.8395275155
5233,1588932.7048684154
13871,756664.2827805448
28495,633591.5298957644
27866,671610.0330655407
9216,667255.3238108263
15311,547837.1737754196
1482,730625.392563405
13772,575014.9363025053
24213,548866.7524391016
5959,545036.4030387956
1166,604101.6474446543
18889,576567.8369303981
10587,565110.6958036292
16642,620461.8262613149
14937,564976.7776827957
27039,894986.0303663826
3143,1068343.4739164088
17481,743152.8517452722
8099,877880.1842456132
24580,1841366.3935275287
17442,1251346.9220933446
4893,610221.1385834671
10948,1044903.1191260985
17915,1818373.7242918129
19027,549498.0949914653
16894,666557.5632766817
9024,578512.4532889919
24867,665217.5214356966
33991,981503.6373155602
19863,797002.6793226216
26993,644241.0977376761
7282,823306.0181231382
13437,802020.0707724976
20203,686847.1470431159
33663,783219.9249106889
5767,688955.4493172208
21876,614896.9252779016
15346,1373801.1191258556
20790,1275507.9359280304
34189,3459828.197714866
2454,1022848.4949246703
22050,868072.7145503623
29328,3682737.418723746
9620,1684588.5697527025
29629,2789015.3400444034
17420,671450.7248987852
18606,758397.3144017558
7346,578969.9497924515
8719,718507.8490814918
26928,836971.3660674295
14279,653629.0634920708
17547,614430.0571277771
26,649206.7554715986
28417,707315.1129292154
4916,634054.4498353808
7835,674019.5523047082
7021,884695.2207238658
1370,800892.2420067071
5441,792813.3393666698
7655,1057059.768599004
32018,595422.3961334466
13929,834634.1625119823
25004,717153.686923426
30422,2531301.8248817413
15247,2457798.395164524
5232,2297953.1138310907
2879,2058892.341575627
26977,1736960.7210157542
33386,2902862.946604037
16626,1145945.037549474
6221,1570756.9428209323
12064,1027902.9908603965
16430,1006924.0193516596
15565,1008330.970630007
7270,1172732.342304014
15290,1782267.6325769136
22312,1308209.3858123058
5529,814268.787009938
5308,519495.70580963354
2972,632207.7453381716
29714,237589.57029189845
33769,435377.1916475294
6199,473123.96848400607
27586,894961.0623849584
26180,601493.9351972183
15275,1104396.0342721466
34658,547929.6793376454
878,524714.7417970455
17868,889994.5274917894
12405,1499655.5819549058
25777,643241.1848682073
30856,592171.6174594024
32,613083.5432016492
17299,679930.5537292676
12895,661310.9418729849
15327,667139.5582619043
28558,687442.8374555265
20692,616628.4467623195
25568,793326.5125530172
13822,1031291.2482707038
25369,1248384.7247599035
29770,660120.2530812281
29015,708327.5227882687
22355,778298.4408716824
9267,1424475.3210894852
20489,923312.6683392042
22522,1203109.056629985
16514,959813.0352353115
19205,1035481.0734449434
1292,613054.1031358698
34692,1241647.728897269
15278,1523119.3078819881
22383,1094437.6787076415
17258,1225471.028613511
9132,1399785.769270279
4547,799092.0302192573
27798,1036140.9871495231
28673,1022829.2487000179
9398,900635.3272255083
29627,1464317.3360314565
12553,2352810.878392316
6232,1489056.7455745107
9489,1193984.110457873
8089,1225744.0021536255
10729,590717.7372054865
10588,1074022.915219455
4763,680147.309496708
17227,593991.0083078321
32094,589302.6884196005
29784,296446.58637173276
7235,1266430.0157867223
32127,1056616.915676888
26110,941324.6424828208
19058,443723.627472652
11562,703021.4944440784
29138,985676.0204752595
4468,899968.200990546
19493,1368295.794869074
9853,1816516.6633777022
875,1420049.9703602723
16046,1413650.4212479612
17864,1793281.7182648634
7032,1168059.6433013938
19967,857372.3257852041
34763,537558.0250152552
5682,967992.7410761237
34303,901453.6981419696
34802,542815.2183857746
10471,1309107.901048949
14007,1205521.8709710795
26400,553873.9617390845
26073,470637.102001449
16960,1159577.8468201314
23459,936215.0055349953
18398,688060.8038589119
19341,550938.8981084418
15307,491180.7628640639
20026,929306.5039608204
10686,738229.2874561108
10479,889959.5539557795
14127,645022.654389447
31007,860799.8560545263
15962,1033864.3878211128
29124,536083.145113286
25500,517844.69037014333
10375,597918.5963544946
12524,2078484.9577544343
20086,1152120.4563192953
12845,1009197.6224205093
24328,2576602.7880200455
24548,825723.9282191114
12800,1280772.120845547
24861,523511.4922610995
4390,1387282.853167212
11605,636857.586553467
15911,1045753.1108034858
28473,853889.9919502172
5235,1221017.2701223902
31021,1516158.4381443062
12908,533988.8049466462
21178,997508.4173428072
26960,993339.0020635172
7873,1008537.8260493323
8825,899200.5330428934
17977,1000552.4964743287
31265,1123192.3726092111
15930,901737.871443001
9418,670067.3831338936
34840,467580.93109227193
2842,628408.5577624887
16449,824626.0689238823
10746,895475.1168603605
23515,352708.7798835407
2975,922748.0133495243
32248,881651.166639355
11818,464477.4016357129
15999,857102.3154048962
17660,858145.0977481024
23829,918955.91084421
10177,459143.73544883187
5340,429308.2050719116
28588,510097.98821214354
28350,691750.1949001881
31405,467223.93075868045
12210,1451009.5478023067
15596,1519161.8341925547
1136,1193347.9991625994
28194,1093826.136497521
20838,461712.7775672846
34293,1362415.5486987617
23026,1911900.3954469035
10346,456682.9075803704
8512,530970.700746793
18866,1052487.8355129752
3792,697414.0246534485
10037,955176.0150091047
676,1006971.9632985276
31459,830399.8085044569
8984,1247046.0592599828
32354,765419.9608497234
10396,853053.5244436436
11493,854549.9770540833
21571,1021597.4178529219
28491,1075092.0849667476
20671,1059917.6025421177
16360,553830.4756615013
7104,485543.72738138394
8826,539258.6142543114
28944,1292765.0828703267
26858,1432878.9423789904
27954,1698278.5134463734
8303,1716034.7320006192
4150,711307.6290214757
22510,1517495.4550536685
13024,609445.0341555134
19388,684703.3932066314
4580,495248.93846814515
9406,707728.1166434932
