id,Price
20333,680248.3986172469
34271,573094.2625491611
31182,487417.7419879867
16734,617053.4236851602
2778,1391958.9668342695
2497,676531.2570468223
6354,814117.9049303882
734,856525.6201630958
32429,829745.0054986014
22300,1174696.4866789237
29441,694177.5445722134
14089,2095441.3659145767
19429,2139960.823164385
6399,610288.0633520641
12874,530112.0635802902
25957,627070.2288925663
31338,712331.7851882969
19577,752030.0937538857
34227,653292.1483624368
11272,630434.7618974905
21163,654176.0004567073
22602,989704.220899324
16489,942578.2346933557
21108,982404.2409211469
33873,1221214.7995098764
16407,1413838.0712421231
22493,795101.7980575268
21273,1341829.6919979658
21271,1387329.859592602
320,679635.2938430265
7310,628341.0374526738
5172,511304.87602680665
11398,569223.2396415307
107,824186.6762567756
9336,393746.49980732304
23851,593350.6221738504
15864,876201.1201463091
11416,571393.5723358882
29685,677860.0995972147
4068,438440.48836013017
5663,596717.0955830745
17664,433640.9820748258
28149,423368.4299719676
22351,510505.0844809462
2296,552453.9456226683
19005,573234.8229120419
248,862415.4278625802
31988,596165.2657033456
28140,1994632.5171050653
24874,471794.5230506309
13458,594706.5787429037
25017,584771.8679024216
31092,621485.755823028
23482,1669257.3723744568
9474,625002.312841222
33262,853132.2865517708
20815,464467.7230670264
34155,705844.3030065306
6109,604848.1633640504
8956,764730.3741159268
18067,1285908.8747141492
33664,1132717.5756228128
903,426761.5677178177
33233,555278.9306290152
30841,1426351.1896504392
9470,1287409.1565710048
19955,642312.5089822651
21448,777774.8935531476
12072,685483.3290815366
18348,1703029.6212163107
27748,803052.7003881068
18795,768428.996820355
15241,815105.5740530713
9951,537355.03315478
22311,659263.5045322862
11142,623256.0649757608
13854,582364.0204351656
5360,650366.7237057926
2881,590364.7310854791
9630,728471.5622049978
29838,551299.7690676453
10894,545032.9202764196
9883,792427.9385639529
34517,851085.2600928394
33551,697342.6939630298
17933,534681.4364666282
33307,511935.0009742937
32620,509894.5827534374
6911,619198.1756822704
7119,602372.4161565651
32774,688746.1663173382
11435,2589777.9172654506
16458,1917150.3027008423
31898,2190039.2169863563
10815,605384.8548771451
7311,511935.1874437126
9467,704828.2453491854
1014,680322.2362806578
182,894878.9443812384
9971,781899.1617757657
6722,608013.4659037822
2770,797554.3366494708
10111,629924.6152034202
31473,794467.3413658823
322,719625.2570900634
30037,561149.0634919116
19603,939124.3487286073
24216,791665.180009234
21410,653968.3579412332
9875,691432.327227995
22588,657174.1047774475
2959,848493.1786515414
22612,972144.6615427702
6805,735922.7350499044
788,801545.2374184524
19209,738894.9106935409
21430,667713.0516543868
3731,564097.5223260885
8281,930941.7503937079
8037,503563.9377768142
5660,670603.0752754171
16106,671521.7012382223
6503,768061.3751822477
6294,741840.6945653204
25689,1475713.5301913235
15017,713788.5401490697
23151,1873949.1543510081
11966,1337595.5654688752
31713,1383817.3471701457
31319,1446040.003889335
25238,1493520.8111369098
4587,726686.8333990979
23782,2507792.1177889723
27308,769602.8335138331
24321,739067.5733143763
18488,491661.3909700241
27644,744912.0967969517
26064,629639.273128161
5350,606317.4436846941
24386,977397.3016829569
3342,605206.0379408675
3661,730601.6445897382
12665,815682.0399128713
24753,784859.7233178546
23074,485873.26897458255
13035,769788.8601223526
20944,1481529.5073965623
32449,615039.8446992701
6384,662333.379666082
17760,708849.5879596142
9933,737725.8785629079
32775,754127.3213097964
30228,759019.6199852349
9415,498495.98419778206
520,467299.7792221734
29447,579184.3811464473
15678,450669.33065240947
23216,504150.79346089
27632,611392.9269906321
4513,1360008.4954778575
223,918149.0764879588
30278,1078096.0937889982
14579,1131881.342273811
10313,1033901.6035192856
29279,457867.2246656457
24421,648273.1030456338
14928,690858.3258554414
13187,661204.8136721508
4812,1126188.0552267504
5811,636540.0297331428
32972,834176.5265020867
12362,572149.6664246271
10918,599195.1429222854
30482,749061.6195894075
23976,731751.98114573
15849,2497337.1790242726
22333,578739.8249661471
25207,2391355.0803017514
10384,1573832.4503400307
6832,1832192.9237788436
19335,666895.6192014898
25083,688612.5988168117
30498,757575.8637323742
26586,631396.868936148
17613,712371.9970268548
12790,607524.5803305608
14500,1055235.7756808237
7180,1052301.7664829053
25480,510299.7533663333
13785,380223.4166069613
11405,640467.9423983693
17969,603313.2537140755
8064,602988.6426800288
2121,665367.8992089452
29812,579993.4725450571
17444,746612.0883486359
3361,734689.3656083161
21310,828448.3255858753
8420,673543.8309796252
4570,503475.25287496834
24843,761833.316893257
2005,509801.65306897473
1593,943772.7752654265
23167,674805.6944282356
21576,832385.7216854517
18812,704209.1014984386
12366,2367229.466554762
12940,682362.2015680226
1952,2685988.31788879
29393,903563.6430013195
28746,583549.9349095019
34217,749956.7246283048
11170,1262548.3404662735
24322,1909435.591868811
17903,1710696.119395663
9147,568519.796153296
2245,574710.0644674799
1981,831609.9468020363
5594,395050.2263017631
1549,307785.98541675205
12083,320680.99198720674
8881,461516.4745192762
28373,409632.2766484885
34291,708440.8094301831
20991,881112.5894693696
30296,1712395.3138256078
13410,666523.0723336415
1609,605469.8747529362
28556,684325.6723107311
32843,466430.5084919408
27618,514075.68502897373
33043,637474.4706247632
18836,593428.210642167
30235,622839.0029999118
22546,670072.0658092174
22501,880716.3151834025
28620,687826.9042682505
16297,581150.1290737856
31233,810765.2223855878
3668,623727.0254499941
615,371655.1766733134
32577,521941.9642371037
1066,578886.6594174467
10146,628943.2338118057
30065,590519.8709674312
21037,664723.5483043522
7012,1112843.671607584
1381,930439.7716209193
34068,797069.0201386469
26036,1181290.924097062
33221,798224.2910762937
15302,1839201.362577159
27925,744860.2708499595
31284,939628.5093017142
9167,550761.5329093713
516,1172156.2251160447
23599,658140.9435122933
22313,724513.9572345531
739,1021672.8627812883
21372,1464534.0632451638
6393,1219921.1378288514
19676,836219.6730395686
9939,1330580.8330307074
20233,871349.8963108408
12769,1735242.0618926615
10419,812538.0098477177
25506,866291.7807808055
21199,874748.8212814446
3558,672717.698806123
28573,1545152.3964437386
21801,1600306.6566946695
22744,1185568.4622259974
10872,570034.0866981731
3049,1034835.1628221849
22704,731320.1868391832
23128,1503712.3166022343
919,1397138.1331005995
12424,707701.6757472772
4478,507147.3696017973
27936,1350967.0087906295
8372,1371697.382076802
11850,1356545.314455907
21475,1491779.4874085197
6007,1116898.9216657435
7909,1118625.1355838878
24277,649039.4212535537
29921,985178.7916079826
809,2161203.645858503
26008,1086139.9565513462
1533,1596254.141367694
13706,511446.8605374289
2930,926081.2297823464
12461,559876.2989924137
12338,688664.4473443548
30431,933129.6964352181
6375,1188839.6190017883
25791,1007291.0933514287
24316,531574.7056765363
16420,598557.7975222296
32154,815848.9177687697
27758,622682.261546523
33599,773718.7873096976
971,529082.3878301638
3505,1011162.0005034521
26959,633770.8635647539
14444,505610.85738624714
15413,551516.7533573287
6324,609862.3620638482
30588,843996.7417371024
1677,1233115.126162978
918,1059099.9641083132
21861,929175.2680535784
13678,504525.3984161509
15345,618359.0752761
27653,644747.7640052908
3427,689009.2605924734
688,1939303.1121803985
28563,1087318.652560746
27799,1077838.973876282
25140,672467.0074903503
14585,1051921.3391677793
25735,813504.8502522277
31505,1071820.51264321
28783,1069747.3588788374
7634,951205.9865625376
12730,1453240.187544831
29692,1504820.3880296894
11664,758278.6407063693
160,642659.2394279416
24598,577536.9819530869
8819,829345.8154203742
20582,689180.5409557971
8324,694709.0196979992
33943,518480.1931455919
8119,844300.1558606246
16347,732968.4948301611
12146,777442.5414441782
8617,646257.6017423484
13685,639888.4569105974
13486,719052.3607083631
6439,739241.0430834102
19230,738007.8114636652
27871,717090.6840359446
250,839878.1611898787
16156,580531.4949840838
4310,966077.8070204819
3157,587423.2903119229
21530,1729679.4098674739
33137,1570566.553345045
1342,1508825.937712004
16879,1403999.922553577
17749,1230358.4883800838
10998,1570710.802976195
1427,529253.5317787437
32735,716144.9914912026
5839,1004513.755681418
6321,935933.8323987277
19078,1248948.235880206
32216,967476.6035068672
22888,577256.5406448796
3191,1252627.9149047392
9006,764937.7493774741
33115,1392273.0969993111
33419,612683.328885975
12437,1077538.2923358255
18150,510884.17914567917
701,988895.3556400468
2550,675506.0582424082
27006,449640.27704477654
23777,638654.5102393681
32790,557531.0588046274
7903,595728.5768689169
32289,455162.1023510846
21381,1447804.1436277272
26744,1007369.3310542518
33190,843617.5814352899
11911,899303.1586926742
14083,562665.705783854
4433,1153174.7618819624
15593,532780.18963216
12600,555657.7090282696
9932,622252.6904952149
21947,430855.31853846187
19292,1660600.1837025955
17393,501265.1618686129
25629,700416.1226178566
24791,410409.6406778738
6231,495969.9590493538
27053,486729.2547785365
20072,523530.98458592
30725,464429.50343323156
14916,550825.8047018435
22189,418278.74140465737
4980,583881.5541488039
3897,785901.1568168316
28296,678158.3667459753
17669,760209.5463144793
7289,601200.1977174103
23483,911464.5272802641
23723,576660.6285758535
8967,727945.7275500357
21212,674395.2354857696
21134,572975.1350956237
17114,752192.2026712607
6599,684251.1851096184
5792,945140.5288338722
33732,974814.6746033506
2929,402864.1634013001
31008,396648.988139312
9645,713198.859690117
6631,568748.0266630155
1314,510313.4366052498
12675,472532.1496366804
6488,585679.6435551249
10773,419149.44861375325
3969,737973.1544123689
835,668134.5362232941
6770,725160.196295683
2673,669524.6401134303
18674,1051236.7074453044
14156,1448727.1607306143
15698,599384.1399516934
25551,452405.2769712539
5812,633700.6331932821
23823,559307.1732734523
4667,515690.5038435918
12049,1491764.3858632857
6748,1215841.4732459767
2935,1033209.5258521361
12557,1311270.9163787512
25477,3093698.8936241344
1322,1709475.017846501
30876,1216266.4297639537
8022,466966.3026267205
19199,591295.5684377342
21299,600409.9790437027
23604,869449.4891914726
28815,1131516.70974807
4879,1035998.3661737615
16650,954928.4593242183
19280,481014.7352535581
14571,730740.755341674
4184,1147103.1249404214
10155,1303088.231830682
1178,1211279.7493481813
15051,1339192.158542322
18138,719343.5434723762
28027,590801.5404305664
8550,796652.7837289027
15859,589629.6000296655
23957,464586.0175320055
27277,544844.3898075658
32778,624539.7832867323
10817,425964.9209305996
34263,478063.94569228287
30781,665382.1246261655
1945,718736.4925347425
9055,805319.837076098
17500,1368394.927980464
21276,957854.5704334296
5486,650453.89291105
9154,1045108.3457793304
20435,549056.3344473646
1963,1084952.7128997713
23000,1197414.9666501232
33762,1138946.5594023014
27187,514202.93975695444
8400,653919.1137459239
7886,422714.28106573795
5015,412402.7223830262
19531,429016.50253998453
24091,757609.0390606716
10158,689895.3565462164
2513,881622.6304952468
18737,599767.1018432863
22392,995039.5498617367
7139,525573.4958855857
16637,1045105.4295750796
20890,259505.4755082219
9533,1065597.1168278784
16008,806895.4629500248
12327,1022589.4004885054
22929,864040.3384160199
26487,617862.0048372471
18721,565523.6340983296
27410,789650.1498049684
4635,613113.8193332383
11973,858593.6208715953
1887,819832.794577659
10698,756821.6432830263
19566,892632.6718200169
26150,686055.1214333226
34775,539016.9475494288
33423,547802.2310565802
19586,700548.3682505148
21989,660791.02263279
7667,549701.4990739904
22872,734999.7987832092
13597,1589302.9312922829
20294,1500035.7439989024
16958,1424895.347796156
27616,1249794.6597314288
23543,2124514.5917168777
17131,1962080.250252201
32986,1563920.3794179568
18596,1468134.277543676
23060,1221069.7107089285
23324,1054677.9820082202
7366,983893.7472477441
3730,779458.7239825167
19947,1312080.2031415158
25987,890792.4857497608
29061,671362.3242807537
10577,758308.009701544
15885,872451.2680548892
25202,688338.2760544762
31746,929331.6866221295
25722,851947.7592920227
28266,831991.9048788737
15230,622965.8619501736
7133,1157275.3862261684
16173,630099.5087479097
10207,2484871.9725767314
2498,2449947.2662298265
34771,2159371.588506121
29602,972634.0474171229
9711,1710723.941524461
318,1960416.5156458542
25256,1449005.1195738884
20138,1698675.4103084286
18102,532489.3543130907
17541,749053.4407319857
29240,712825.7310195033
24081,1329435.5254819333
9166,2057819.8578322914
26535,2380575.1000842443
23105,1242369.1404835333
24566,1246602.1171257978
25820,1216988.9353929423
5983,1176325.1940593778
18085,1106739.5576275121
14181,988877.000212443
25016,876768.610808788
16623,630891.9347227594
9884,609267.1163598507
9777,1215644.706374125
15817,1214576.3521968336
9549,1197429.4118758473
21650,646932.2614926242
8223,1057650.5388574363
18793,1177118.5228754538
3852,1252811.408822911
13838,747842.7362754856
2329,686832.8581448746
26668,1414213.9812097223
20096,749269.2725496893
1184,671169.3958754746
32766,2020698.0589738043
5903,2148950.5315742795
31281,867635.9410615588
25821,1715802.119923912
16976,677899.3591801754
32318,1018691.1102336021
11392,2747229.728451605
30500,1712895.566689183
598,1925179.5712224324
27524,792226.7556069974
29275,1327272.567433857
3867,1275714.1354155517
25088,2042687.617208647
21536,2107243.9986515194
21030,462853.02661611995
12249,603594.3952337102
29732,438050.511199831
23572,1270145.5994908425
14448,629189.1711648334
74,1211498.7656065286
14383,1096182.7050236748
27806,1300702.3094422293
19888,1029406.922901518
30619,387215.66457429907
5036,1158603.3422488386
1938,1291394.4083635176
31056,1084589.7409369897
31783,1432298.8363064171
30179,665051.5502985131
4028,326614.10512979643
29269,1208972.9806744517
20851,595650.2846336443
11870,656978.9478097332
11165,656791.1894178523
29149,740483.2489238748
6539,716160.7725426692
11070,1438269.3531106648
28304,585844.926867184
29767,2938739.5289101405
20910,1546971.1338008018
34578,1905558.1000670507
12868,1963193.2433145265
34762,1423613.6814124496
4569,1684497.9100430552
17890,2836130.062363918
24182,1740238.1649450283
30172,608888.3788074099
6407,2804408.76952623
16765,1676431.0246728645
4676,747957.8229520855
9066,705848.9994491017
9803,1541177.7321803903
9923,556646.3156673023
27204,853936.1710710847
29302,608202.8559558413
21834,1908016.3968837005
26738,1527611.7019976038
19876,906474.6985469883
27087,867436.3497174983
23,764077.3261631111
3188,839723.5356318852
22584,1495250.6755138668
29008,582344.5436041862
806,1352491.471315104
779,1078424.0805201726
14642,1444939.7094586673
30331,1206063.5863779637
17414,1557249.9290382294
23584,1286203.5978411464
19770,1397981.5665816828
6524,491982.89202350803
26635,837161.9753998792
10265,1748613.8207872477
16979,1737719.3228713125
30570,1679918.2628485933
20380,1235309.533801222
8673,521481.90069883404
18029,1357304.046019457
20947,1164656.039720056
5121,727711.6228450314
8476,963847.1627216783
1394,1109053.517750717
3877,977582.2976668568
33992,891231.6469475135
16459,847648.116842749
2359,559663.136367345
30054,1218298.7702099802
19085,1128023.0483171595
4819,423730.8470563752
2647,536845.4345606095
2841,502234.68861694844
19795,608719.7452582949
31804,592551.3523691527
2895,531744.6780330278
30018,594002.5367954007
21880,561626.3822441958
24426,459355.0256472345
8249,514853.90740473464
13607,512479.82472396333
23927,467009.4660737407
1017,782425.969020616
34290,1036785.6218549387
20806,889990.9855800617
33279,895712.617742601
33614,560319.0988504374
30344,747405.3934950839
29594,839600.2195483326
12591,723582.2790410642
33496,906772.9394173591
21561,583641.51441833
30546,580020.0593460803
93,641440.3310876297
1843,568098.6661642648
29706,697858.7505811168
20439,410745.26847951725
28021,574914.5817955113
15184,482152.486017998
29953,651718.1343944754
14866,668660.8309234281
33136,609801.3679709081
24375,725250.0906442342
34038,1469448.3577140556
34817,1391162.1124460828
1433,1711313.7251637927
7770,1288472.6665780165
30523,1497378.3753891662
11907,1116753.1135991726
18110,1644668.9385664659
23343,1109960.126045691
19436,1216767.0155811608
27285,1185342.0570794614
14023,508777.65955306165
25182,612623.5799413805
17170,602759.910300782
243,465655.9731342898
22414,1925205.8943231325
22275,1201690.7207011806
6918,1767782.3197510059
577,779581.9141314663
7809,886008.2177571796
2949,573030.7418500034
21898,1343398.2548588957
14403,841834.9730141524
17321,552255.6444215451
22449,728721.9474111261
3398,448442.3161029245
30521,1622878.8684990923
25632,662623.8154976377
27948,2015962.789399912
20580,1252174.6881650041
17585,635532.5172916236
10794,578379.8545404423
19382,582789.8830341958
19675,565926.9146769157
18500,589933.7251307212
33517,562490.9390605106
14883,522971.4907534235
5363,559963.8160751236
15086,656355.8660091304
34088,353035.8930673158
26694,550513.7940576302
15637,391743.55207131704
19083,554909.1861388499
8982,539775.3306476073
997,1860219.1960206055
31520,719038.1870321967
554,984373.289348012
7392,1028408.1995141413
23113,609189.4319003818
20706,584972.4630094388
31592,1078542.1852459137
28151,639250.4343674085
15407,524041.08861239837
31411,602626.2132637405
24500,688272.9400073368
6940,783196.0896691865
33510,843399.7844524218
9768,747732.3921955011
8655,826356.481718688
32227,698617.4130737942
7095,474567.46599138493
21019,1623126.947637795
18231,1406414.7784563794
14362,600640.6744694796
9838,673470.1212240611
1927,1704221.5700863425
18239,1032653.2763761817
11112,727968.7814566512
11639,1278311.1474949592
23897,650528.5054803847
12626,1175917.9835772559
5094,465104.4897385631
27777,773407.2112661481
10325,453999.4701968387
1043,481255.84428176074
20703,744076.444433413
4732,1140045.7559671442
19798,1225498.9782109791
8551,1027250.5895043392
9603,573831.6215827146
11378,691492.4286669169
11632,452641.6733639708
13651,611244.5725989586
8806,579972.8118919444
26480,538739.0417493123
16424,603427.5534174663
19847,632160.9044387995
205,705270.4087649917
14782,529525.5214318848
27700,631075.2991718011
12607,750716.5801275277
2410,742578.9854563999
18207,455579.1036225388
26688,617481.7030647185
1120,540218.3745195547
33161,653136.1364892884
9834,808927.8754453282
30401,1149991.5970176926
18162,2404853.3663475774
11269,1698194.8881842832
32550,1402806.3856375106
25745,1526281.2241092462
23367,1781368.340507296
34545,1287774.6420698
17962,1359347.8776139915
31130,1220629.1315460282
5371,557131.3883605842
12483,1188483.018649648
19478,752279.8891967193
10199,498227.7669540486
16895,475297.9716903935
15347,731036.135334036
25051,677110.3151083462
10090,491128.3584677186
21782,606152.1650528775
4359,525167.9725988605
5482,751400.0057151837
21916,914475.9208511835
27979,795802.6666701271
3922,945560.5412785886
8557,949862.588200174
13512,651947.553354778
977,828443.5853925549
27288,675605.1435868775
29971,568106.625782417
12720,1428264.913107955
33286,1309448.6449814271
30220,1919946.636094547
29387,2336974.8298320193
9443,1203534.3168762897
18203,1378057.1504790997
31775,2022163.1555433131
14319,1268634.924549614
13506,726533.6561591029
25696,1369028.676991299
9992,1253501.3563863179
24407,1284239.6224346363
15046,700684.6992263838
18190,1617671.537951183
33154,700700.7266986402
8694,1677875.9222669979
4792,779969.2985616083
19922,618478.0862558484
11209,740134.7081700899
22793,541989.0339071942
18407,1927711.2350496068
3311,1574373.4042043765
2681,1606120.660454819
13049,2750982.3239582423
4864,555868.736279462
32298,609960.6904083111
1706,722393.0807797451
17626,1088889.2371995817
26334,613885.5785647319
29987,695728.9707199786
2244,1273392.5977594983
5233,1668620.6263226173
13871,699768.3251476119
28495,621975.1983934841
27866,661915.2818351105
9216,743097.9372657319
15311,539932.3271601358
1482,659557.055819236
13772,645379.1067038034
24213,575551.4561288587
5959,525805.6987432857
1166,448947.2240607187
18889,537238.8954473061
10587,532738.9861357979
16642,596996.6263858625
14937,516781.68754275393
27039,731717.7726400921
3143,1257770.5084230287
17481,607933.3080588253
8099,857800.2937142253
24580,1610078.315228026
17442,1160470.3258547424
4893,549528.4692921252
10948,1144772.6536891114
17915,1751618.2192513421
19027,521362.29858814087
16894,658648.1867539764
9024,534846.6915853068
24867,660215.8696562478
33991,950558.5280681694
19863,757031.0780331809
26993,636679.8938767174
7282,808088.3257497614
13437,780031.023813989
20203,616308.8058106261
33663,786190.2885139463
5767,645739.6741810266
21876,667688.8392610408
15346,1381739.3965684134
20790,1226819.5428803454
34189,3576073.658032772
2454,917878.8367065856
22050,791562.9723334317
29328,3862099.133880396
9620,1742391.3687233077
29629,2614825.367096441
17420,651532.3406943115
18606,740966.8104909802
7346,584137.7540062866
8719,708831.7908864114
26928,819312.1607808336
14279,747257.7998863263
17547,617642.5990898458
26,670609.5870306019
28417,708332.6551363113
4916,616884.6150107058
7835,718894.0108147518
7021,1135824.1900931767
1370,878779.7461952129
5441,754401.770081554
7655,851854.6394727982
32018,579576.1436576189
13929,817128.0787840318
25004,750030.4606586035
30422,2218972.9986049905
15247,2465953.294834162
5232,2383288.1875165068
2879,2001050.7134215536
26977,1782458.588794962
33386,2093807.106944546
16626,1371585.351472985
6221,1548027.9883566378
12064,996094.6071942874
16430,983936.6800399026
15565,1266025.435797106
7270,1158557.4263355397
15290,1703289.695588721
22312,1268887.217119907
5529,571774.1168651965
5308,527248.9896794555
2972,595924.6703276278
29714,350106.4560077359
33769,434519.8758190613
6199,513154.33934986935
27586,878821.4638688988
26180,662389.2418830203
15275,1229558.7300810094
34658,575363.2316119757
878,548928.3950726705
17868,891658.5673539806
12405,1517471.0915935123
25777,624653.623284169
30856,569359.0001871239
32,595251.7354838368
17299,662117.7873038
12895,716458.8281732522
15327,655689.2974264238
28558,674945.1515923147
20692,745571.3065926622
25568,769032.2758490907
13822,972424.389805196
25369,1274580.7068008082
29770,637115.4602174412
29015,785922.4868456018
22355,821329.5275471966
9267,1427799.9009177838
20489,946656.0571350274
22522,1224584.9005212397
16514,857648.4322920704
19205,1055162.5955552233
1292,652436.3818189228
34692,1332993.3416774995
15278,1788866.0552600701
22383,1095581.0100225618
17258,1289420.9937455277
9132,1444162.3335786113
4547,728461.4938604655
27798,1047936.6636828366
28673,920605.640610204
9398,949747.8233969238
29627,1314177.3091622607
12553,1898800.8922012704
6232,1370960.6347519467
9489,1137126.702714751
8089,1122297.7775764873
10729,557632.6434856094
10588,894285.681834499
4763,628975.9568734583
17227,579308.5147871645
32094,571853.7767283507
29784,321025.6566975671
7235,1250593.5774022536
32127,963193.6269368356
26110,986430.2002844497
19058,397459.85934547684
11562,629350.6096233377
29138,973317.7290220865
4468,861215.2146495684
19493,1247779.7332604127
9853,2072413.6266521106
875,1417809.2858500022
16046,1586523.068447317
17864,1252039.5620040996
7032,1201825.1983996385
19967,859928.4747796691
34763,521235.518887653
5682,945981.9394100364
34303,888725.7629303957
34802,559267.5432427665
10471,1412679.2933028177
14007,1224241.9110090071
26400,535191.1794601436
26073,477565.1507791037
16960,1165138.7110644185
23459,944978.1875967705
18398,737740.5046818291
19341,542303.2553093259
15307,513635.2288774479
20026,880485.8446885066
10686,764606.1529104998
10479,890972.311197923
14127,764447.3237231764
31007,856840.1828011782
15962,772918.8746487703
29124,528424.1593003853
25500,533097.7661873925
10375,589089.6797479162
12524,2155659.40680171
20086,1203369.2372593842
12845,811398.4387516031
24328,2731971.0820707064
24548,793938.2611984432
12800,1189316.620841021
24861,495811.95783869276
4390,1364993.1252442752
11605,634749.4133534027
15911,1021175.3507033442
28473,845429.2872495066
5235,1232183.3005336132
31021,1761696.5330645186
12908,621706.7514788492
21178,972814.8280842708
26960,622238.1748373415
7873,820207.2057885396
8825,1082363.4457143794
17977,735819.539173486
31265,1187526.986004197
15930,766809.3617312176
9418,649357.9605422855
34840,487841.6349548857
2842,553727.0196761378
16449,929117.8692531389
10746,902254.7629820815
23515,379077.37767347094
2975,991228.3408173299
32248,829266.0570128816
11818,446238.20615640614
15999,790530.3941903366
17660,827291.2302409953
23829,836809.7274054255
10177,411664.27136341296
5340,464412.35881130496
28588,505523.88523792365
28350,672128.971394235
31405,447008.7607671264
12210,1460441.3699940327
15596,1454699.973678695
1136,1127149.9387433599
28194,860103.7206684342
20838,377238.7461298034
34293,1278075.910559633
23026,1385315.5617005313
10346,476037.8657159243
8512,448517.31854710914
18866,1068404.487141759
3792,650411.082181473
10037,792103.6409807191
676,1019212.3288299284
31459,823321.0578917506
8984,1304122.715125219
32354,793903.7483118067
10396,873898.1730768098
11493,892106.4910736504
21571,951368.575540532
28491,1003991.399271983
20671,1005877.6979221434
16360,500392.32056370913
7104,467699.5288007141
8826,523081.13247775217
28944,1310592.521134825
26858,1551844.0700105098
27954,1731754.0727869412
8303,1876398.0012303034
4150,603855.806261699
22510,1635985.7623646823
13024,610123.1912107021
19388,675594.6811937183
4580,486729.35382547445
9406,699344.526328392
12347,641867.893841322
20474,1893763.7563888167
19180,1237555.6622375785
25589,725006.7978116348
1201,628526.0871627327
1218,630304.6753837958
31824,527555.8526023724
26506,544903.2458407099
14717,582002.8132927143
13823,759565.8274236261
6865,564195.1665537175
21779,663171.7126878448
14964,623629.8778428548
30587,652742.8250465435
27029,695153.3741276617
25195,617706.637440219
31103,613821.2620592919
31037,582860.0192790806
22905,1533673.6602629838
6901,897790.5291210999
17191,397340.5993208005
32703,369445.97918568354
17884,358962.64342163736
22386,573675.9346727021
6414,553054.0906511878
1358,636501.1261965035
6327,486628.4820556572
29425,574537.2087438593
15715,1293793.2307206672
15792,898395.2618071089
18634,659938.1046618276
22565,376352.9751631955
31276,549049.5358434984
28248,424764.1012986741
27988,489891.6153816947
16017,671446.3326114046
19226,384497.2646636808
13017,674470.920541317
33237,485652.62669882755
16749,743845.3564084519
2950,451592.9965631884
12891,677564.8274092497
25634,491755.58347399783
28250,685491.1195109546
26353,590674.8334754033
17964,750482.0870419083
19202,614820.1765120002
7330,773020.7149515381
3110,714837.3427284592
30538,443923.88177653146
18322,679088.8855319255
26138,466270.36080605624
5914,614007.1820171324
23622,600790.2296563311
21822,733930.4190464072
23809,833042.532103773
34031,700538.1444463745
4308,659871.3014028898
15463,1481652.6322669338
4432,944701.6065837513
14380,1370232.7649694486
10757,1179128.3202375125
10940,1478031.5796738914
26662,1420016.0819715695
14472,567269.4802153723
6663,658450.6246212604
4400,670259.3983566384
17471,1079771.617596745
4443,989558.3265609633
32988,410227.0503316027
11954,842042.9598827272
20207,1250656.8060370055
26866,620067.2494010273
19718,306452.8501361635
23302,2457305.030625079
6978,1210766.080114467
4660,711820.4655469968
12556,423049.2852506228
25661,658147.0362654141
5074,1082676.5018561548
16090,1068363.1339031854
17602,1191535.730994436
23359,1253826.0727750799
19925,992622.6515431753
21322,878251.4401732081
19758,1029054.3240853733
26145,973341.8701210974
28997,616220.8653857291
3266,511806.0394894229
31827,614244.1705426183
2626,555690.1947377191
15895,530760.8529682137
7902,522183.29759605066
409,614787.9244163351
4395,657987.0052865542
18566,642365.711742685
1699,497186.8601837126
15918,1046860.1066040616
8840,796358.5322460784
29090,804516.4145619211
18229,744135.1558658975
15973,872920.489814692
32651,618543.4091064783
26707,1215806.016451222
1270,1151642.089610299
24517,593026.3928858072
14374,668929.5095424581
3033,2106975.674271881
746,1309896.545306544
28547,1171998.9621307012
20558,1297428.1562446787
23218,1417108.293492821
27180,1460310.0832928987
10521,683548.0054450302
9544,572386.9001294728
11149,620105.3478557735
26581,491258.5584045481
17370,459410.84143539355
4759,522432.0792731076
1539,600295.1989575396
19156,620137.6964150455
21590,461753.4440735188
23679,574178.0125137288
20331,403666.73533613596
10330,469671.5437132392
9728,541447.3654921318
21211,949771.1307352313
1108,946590.9240659996
33689,1102677.9205733568
26511,547242.7937659443
8180,851995.696967164
32235,649591.5238283908
3035,763992.6053468968
29290,1249797.1713119952
25504,817554.3237859565
23124,833136.1432082574
24028,510445.0721455203
24623,791486.8472778413
31588,776640.6487286711
27176,523128.1446643683
31239,893815.4523490671
27330,1331751.923769008
3348,1469849.9591550552
17160,798033.7413333936
18339,648925.6626810931
29647,483244.76225581265
8202,571002.265282495
15299,601456.9718894657
9826,630258.4393233666
6916,962496.8923680725
4694,953582.605622902
7545,570682.8436545765
10788,495497.5219501533
29314,720090.1291806386
22787,620387.8223394663
3979,662300.9742751154
24051,800532.8248909157
21780,537310.7189936186
32739,547874.0293826128
33589,750990.0318329025
19065,1008937.5130785245
19166,1036710.1464185192
10738,588054.4612553567
15948,571143.8186379124
8802,743314.1867203412
30846,671037.1438444012
19635,1250048.0029360347
32277,572848.5889188086
9931,733502.0578635838
12367,1478912.5105036767
5077,1065856.8910369575
6541,759223.9197460287
27688,1470697.7525767584
17554,718119.4014477886
8618,799102.711277025
21946,601577.7204927186
20867,728881.3903963686
11340,434315.9258139306
10845,426349.59523109853
10693,406246.8711989851
32809,341838.19243175106
22527,1008751.6805941698
15831,1085143.7471222717
1048,620345.5443388089
18437,617205.6394394834
18371,580546.8454690299
