id,Price
353,1299796.559977236
14224,1085460.5506227866
2204,575199.9488407436
27691,586310.6810569196
23009,934399.9819264237
33490,936890.1645955057
14045,967948.3965549626
16677,1552362.5002774873
22560,1402411.1315291103
23228,929878.1311448583
16365,929878.1311448583
34313,1180334.8285283006
23500,942354.0822158211
16074,544330.6230779004
12934,1104808.9582285942
30533,1195608.9548733814
11570,1326874.065651154
11480,916432.1284475133
30285,1147940.632051693
27380,1164405.781480815
28548,1072019.193459864
34781,541085.584333884
16196,574100.3762509723
13596,529745.7033048506
18493,699180.3198774201
30537,730677.897690171
1852,539187.1251695914
34423,557519.9749120289
20333,686584.0799776316
34271,672949.5839698303
31182,536300.7819475038
16734,632870.707053089
2778,1422396.4366388496
2497,811955.9280061097
6354,1011865.8789246045
734,882754.9967203663
32429,831009.2660258892
22300,1190899.6301302996
29441,825909.1097246528
14089,2614244.661528477
19429,3229696.9691600734
6399,607261.6304503891
12874,547894.7132048548
25957,710459.6073834215
31338,693564.8394944031
19577,718205.6342461329
34227,556441.6275591583
11272,561493.799109302
21163,642641.2426024856
22602,1025406.4706503752
16489,847227.4105739847
21108,1019359.9918263346
33873,1224817.2794743828
16407,1381452.092602262
22493,869752.0942410342
21273,1232612.353526721
21271,1381452.092602262
320,680167.8574912171
7310,692803.5975031334
5172,553877.633648575
11398,558096.0765054842
107,1136344.5346240664
9336,413924.54067019385
23851,678712.9556406643
15864,1169565.297385161
11416,630876.7186231648
29685,684198.8409380815
4068,538684.894957536
5663,682651.6187158594
17664,470402.0450567158
28149,477673.0952533022
22351,535366.6083762121
2296,547195.6853442525
19005,542215.9901741871
248,915422.3128545827
31988,533014.7178612623
28140,1712754.130828224
24874,529488.0003027566
13458,540937.5063602049
25017,515201.10800778546
31092,551999.7134532905
23482,1778196.9603497337
9474,618263.8805184241
33262,924382.3052670826
20815,472448.52671368734
34155,609067.0324560733
6109,620594.821796783
8956,775974.2043940454
18067,1154662.938887385
33664,1010607.4788829599
903,468276.7553805061
33233,621913.6194845088
30841,1554199.9503433423
9470,1184924.7614135954
19955,943504.1912438931
21448,845145.5517546585
12072,699501.4212534472
18348,1432852.1474967862
27748,869617.332765829
18795,751214.7521863531
15241,767021.4490810861
9951,746255.1758919227
22311,654462.3386386329
11142,714686.5143671618
13854,653424.6146816417
5360,653424.6146816417
2881,692650.2898688039
9630,766556.5212288105
29838,755761.4273474509
10894,752820.2527268229
9883,956525.0487667478
34517,755276.8309570925
33551,705260.5541043276
17933,570335.836989205
33307,595528.0655592427
32620,569717.7713258461
6911,637632.6325628234
7119,628435.7845004724
32774,723647.896486021
11435,2445008.6171176834
16458,2654190.9409526517
31898,1654878.7558934162
10815,653977.0641045056
7311,601252.6645317408
9467,789531.533019026
1014,759952.5378026062
182,792387.7579718785
9971,794441.140332192
6722,554406.2519019168
2770,898473.5233528136
10111,694450.5557532676
31473,789531.533019026
322,628435.7845004724
30037,617973.2960461885
19603,798721.0585681353
24216,704598.532324069
21410,642784.5483071806
9875,707454.7572769214
22588,683934.543450835
2959,704598.532324069
22612,756629.8204454661
6805,647705.265324698
788,701825.8830898253
19209,634388.7140107361
21430,739021.4001440612
3731,558038.5057100964
8281,750732.1627795275
8037,558038.5057100964
5660,701080.3697007397
16106,741850.8100528064
6503,842167.1890894169
6294,754563.7629089375
25689,1700891.1488443883
15017,706457.9729603229
23151,1810886.7172520675
11966,1414404.7481312766
31713,1193237.9748957676
31319,1353945.5395132115
25238,1385427.4017800025
4587,770731.5104707249
23782,2395454.7881678534
27308,712241.4017759346
24321,739047.8074593775
18488,427277.3809166674
27644,706162.624587386
26064,770324.3130559706
5350,799073.9064087659
24386,937180.6352636304
3342,996745.5333078564
3661,788440.777766371
12665,1475976.7168166803
24753,788385.290005794
23074,533866.5914734824
13035,640780.0864548649
20944,1368087.7519382918
32449,676816.9393968123
6384,699949.0372740006
17760,740715.0529617612
9933,711245.1569803805
32775,766783.4088265267
30228,691215.7397843939
9415,537682.0634268298
520,533737.2681281633
29447,536683.2608093288
15678,533737.2681281633
23216,533737.2681281633
27632,609256.7166347186
4513,1421496.8859584169
223,874636.7882414778
30278,1152874.034255569
14579,1214693.1766683534
10313,897337.6392040934
29279,607637.0534347933
24421,625755.9734457441
14928,608102.4065469202
13187,701102.549835325
4812,1061971.3065222383
5811,724402.8073262281
32972,907052.8687672924
12362,707510.5710336341
10918,699526.2209640231
30482,1048037.2445189381
23976,697157.6653915149
15849,2278511.978158408
22333,407074.20044059225
25207,2269412.5161248674
10384,1892409.4607987688
6832,1737229.3743374331
19335,659896.9130164555
25083,657277.8177783602
30498,780149.1951797039
26586,699205.9740851335
17613,706631.4271426473
12790,614012.5960828647
14500,1061399.6413191527
7180,997651.4086941914
25480,516889.7178162258
13785,525131.2913058873
11405,620057.4635079141
17969,612837.9987112345
8064,605929.7386726029
2121,701293.7183178602
29812,612837.9987112345
17444,733591.7824956464
3361,608202.3053569512
21310,973402.4294364727
8420,619557.3942532762
4570,583496.5037665837
24843,760448.6851914614
2005,510961.36282673734
1593,998022.9660041115
23167,744082.3316132616
21576,994760.091019373
18812,751638.1192777819
12366,2445545.362123127
12940,720286.9261970171
1952,2577555.313866993
29393,930092.5189307447
28746,680055.9993895362
34217,870925.8031691692
11170,1218807.6970926586
24322,1831398.5965551094
17903,1691116.0786169816
9147,1122337.7381128848
2245,745630.0908590193
1981,834809.1759036139
5594,519420.0339663352
1549,653644.838029834
12083,511174.3522965702
8881,553188.8311759285
28373,514493.85705569945
34291,949523.4361428153
20991,932249.807978212
30296,1250917.212655876
13410,758085.3870657568
1609,680633.6459493155
28556,691282.5943597473
32843,590715.3410355642
27618,553877.633648575
33043,568273.2821324832
18836,706869.6272848432
30235,692543.8100744105
22546,556441.6275591583
22501,771750.3994414749
28620,610829.7866528492
16297,563869.1982077896
31233,696045.0371512751
3668,562462.5594994364
615,494361.894083114
32577,494554.09029522224
1066,569249.8611201958
10146,696045.0371512751
30065,574204.5976089303
21037,712610.5555073482
7012,900758.0694965397
1381,861991.5428360185
34068,879123.1072023105
26036,913158.8729423106
33221,690525.852816758
15302,1944598.116858749
27925,883099.1805396396
31284,874759.8610259463
9167,525227.9538660218
516,1157099.7623433927
23599,736643.5694650449
22313,740854.8034561382
739,1139026.983766805
21372,1428109.406434802
6393,1169705.191204364
19676,1159167.305431416
9939,1272067.7796777696
20233,873479.8008442312
12769,1424214.424438917
10419,847085.3654175837
25506,945224.6979893061
21199,941104.7584726685
3558,721203.5199487624
28573,2026924.0404046117
21801,1911961.5477726655
22744,1894849.4621233193
10872,578075.6678787174
3049,1419644.782340854
22704,925748.1936114766
23128,2008360.9638806002
919,1200655.3083805752
12424,651448.1008258318
4478,745636.8335230916
27936,1188266.3341179346
8372,1185500.066479421
11850,1779894.2046604913
21475,1820954.893930048
6007,974707.5393137154
7909,1229464.8559738628
24277,532982.8798556685
29921,969481.3209529581
809,1885536.9081607726
26008,966303.1992721966
1533,926950.8877754824
13706,639296.4936914962
2930,1133053.6475040053
12461,691017.8456727252
12338,698799.1048862834
30431,927790.1542872582
6375,1155681.0905988573
25791,941921.8980635887
24316,595148.6030888401
16420,577418.569362268
32154,1043348.5938742174
27758,721154.5873967438
33599,725904.3255052769
971,509219.09211550176
3505,1007469.3959527536
26959,541893.1085269103
14444,616321.2073392583
15413,688498.5634205041
6324,688498.5634205041
30588,791411.001426557
1677,1565587.6928481883
918,1228293.0150095327
21861,1253547.6251696933
13678,440564.3332709401
15345,663502.7034215811
27653,663983.2985437623
3427,723529.2330031751
688,2063039.2910111703
28563,1351248.1467178252
27799,1097561.8882105371
25140,699641.3216054438
14585,1102806.0029302025
25735,859145.6645084111
31505,1014597.1444772574
28783,1718442.3167429022
7634,1019780.8358392522
12730,1241024.0899746048
29692,1566877.0561880334
11664,1052127.4063073315
160,726809.2367752275
24598,648273.4450185352
8819,731978.0173035581
20582,735601.0542789593
8324,695127.7274255283
33943,644469.1623935617
8119,897032.3016434741
16347,717794.6950500909
12146,790415.3327190232
8617,745233.3141790378
13685,667418.8478159773
13486,733799.774053818
6439,719225.5211667072
19230,603423.0595153198
27871,660315.4711554002
250,904800.3883263003
16156,615017.8106545707
4310,1112926.738444798
3157,723408.1247338328
21530,1561039.852067556
33137,1534481.3273655067
1342,1381292.6982484541
16879,1508210.9288869412
17749,1124807.510166854
10998,1534536.1730701192
1427,449434.6250867933
32735,698568.5790558358
5839,1037286.6309471031
6321,883392.2378024856
19078,1315121.2348997926
32216,875868.0918969085
22888,692267.6052145839
3191,1261580.0140150902
9006,664928.0894457834
33115,981532.8348045573
33419,654235.219138126
12437,746830.845646487
18150,513171.6359776722
701,1382349.1493045457
2550,706032.0399142876
27006,553877.633648575
23777,701586.1499353439
32790,554810.5414333498
7903,686171.3105732362
32289,605708.9375102312
21381,1990100.906283643
26744,1499462.142749285
33190,1397411.4390259236
11911,1112315.86318667
14083,511043.47100951505
4433,1255328.641468957
15593,610449.1491707413
12600,613808.296442411
9932,725017.2396024502
21947,440552.04220353905
19292,1679984.5443127337
17393,514221.34360493947
25629,735219.4374029662
24791,532395.586090866
6231,548731.128683577
27053,562840.0887593478
20072,690899.4151368259
30725,529584.9139890156
14916,617164.8055361289
22189,672234.897336615
4980,628468.7894891341
3897,861198.702294461
28296,800463.9524246925
17669,967776.6009009861
7289,715281.7841532436
23483,918493.3185600697
23723,743925.7439776595
8967,843397.2262664624
21212,715281.7841532436
21134,716712.6102698599
17114,854506.7085557078
6599,854303.9755905411
5792,1165781.4824391487
33732,1104104.1159099804
2929,466225.1930102281
31008,473003.85407144704
9645,762526.2037315213
6631,544075.6730993497
1314,544075.6730993497
12675,491113.9394517923
6488,720040.3108240943
10773,482090.2300272037
3969,708062.6486167612
835,701452.1954865608
6770,717316.2052489113
2673,714583.7562484482
18674,1230759.1027770054
14156,1378064.2446709496
15698,620057.4635079141
25551,472497.69397009193
5812,612837.9987112345
23823,661540.7928690374
4667,528050.1484488228
12049,1556216.3271653268
6748,1136871.558070555
2935,904376.8550951987
12557,1220397.9636048418
25477,3479390.0623763083
1322,1968907.1578937548
30876,1189519.1404308479
8022,472515.9292254138
19199,637632.6325628234
21299,775454.0331260416
23604,1143932.363630354
28815,1154549.3520278255
4879,1092763.2522573867
16650,794528.9722792642
19280,534397.8630346355
14571,705467.0776685228
4184,1299195.4322195153
10155,1329565.5521837214
1178,1427586.2934246906
15051,1382646.7157822554
18138,746389.1613587354
28027,642784.5483071806
8550,722271.245246228
15859,642415.5270294884
23957,606312.3812738411
27277,658159.7048331533
32778,571966.1698632847
10817,464799.5606073223
34263,606312.3812738411
30781,941268.4368618148
1945,916912.9997144941
9055,923081.8108256053
17500,1141966.4761611929
21276,957175.941969602
5486,686584.3726287163
9154,928795.5877127872
20435,531808.030334693
1963,1119643.0740796595
23000,1136299.6901530798
33762,1297898.2544953085
27187,539453.2779205809
8400,673634.8408129256
7886,533737.2681281633
5015,533737.2681281633
19531,576195.9111858155
24091,670106.2452820917
10158,722799.6375455413
2513,902571.4446492587
18737,521512.1933450565
22392,1069813.8517790337
7139,519337.75506305636
16637,1034330.4539181438
20890,408317.11588129547
9533,929878.1311448583
16008,780671.1666726142
12327,1021490.2955864471
22929,826937.16880322
26487,574303.919731058
18721,478445.8829687145
27410,981177.8089337978
4635,713906.8415811249
11973,834434.5974703352
1887,831031.9135023867
10698,921842.5234847168
19566,911983.141829736
26150,690642.280407138
34775,484420.21926494024
33423,664807.2733146449
19586,844896.9155205617
21989,847786.1341276256
7667,682161.2587216195
22872,668059.4564428878
13597,1638829.188497759
20294,1524947.1342093176
16958,1344902.9048878744
27616,1253003.633922957
23543,1958694.7436574304
17131,1878029.7385472113
32986,1894985.2016617933
18596,1767172.7219625923
23060,1613988.8809077775
23324,1303323.5463361656
7366,946451.5683343135
3730,927755.3909610313
19947,1135712.3856601194
25987,1279964.0154602039
29061,712555.4073931468
10577,730590.5627609789
15885,928197.9607456281
25202,706770.8104046956
31746,938199.096210388
25722,919555.1472970191
28266,942663.2676517592
15230,703190.8284886372
7133,1274008.926596858
16173,682067.9311420994
10207,2239256.7842212985
2498,2390295.1889791144
34771,2563021.7737579867
29602,1141280.016225961
9711,1954983.855216884
318,2198469.7100558425
25256,1617533.6544162515
20138,1933252.7659740646
18102,845849.2644944027
17541,774076.6555825474
29240,757891.6946340594
24081,1790569.9139613747
9166,1774710.0662335705
26535,2051787.4556230803
23105,1272007.5310652198
24566,1184997.0207920794
25820,1365196.170335268
5983,1409191.3974056498
18085,1267895.8844072332
14181,1178526.4516439354
25016,944631.9719790224
16623,688419.2764741923
9884,689441.0612971637
9777,1194558.9183129088
15817,972510.8466319517
9549,1303829.5199423388
21650,704872.7839224079
8223,1112382.5537796284
18793,1118521.5893550192
3852,1229108.7320567027
13838,756816.004413364
2329,770410.4833411901
26668,1118298.9467299383
20096,886860.6129190798
1184,711957.0735185548
32766,1663728.667815396
5903,2649578.05679678
31281,857985.0072460888
25821,1942401.8297068472
16976,375570.4584671336
32318,750267.9757543381
11392,2744268.068880431
30500,1333216.8664288423
598,1929792.0831482739
27524,1233273.81631016
29275,1350050.2259110035
3867,1324443.9037600406
25088,1936210.4487690881
21536,1879754.2185969052
21030,607637.0534347933
12249,607637.0534347933
29732,607406.8339162536
23572,1323735.9696257869
14448,544238.193415161
74,1309480.5034939612
14383,1342510.4854448764
27806,1491507.470508917
19888,1317485.9852711556
30619,392188.2258786095
5036,964530.4314132583
1938,1377961.6330340924
31056,915422.1839463245
31783,1798409.2655718997
30179,700042.607557256
4028,383178.30526215053
29269,1212744.4225121823
20851,683267.7800408951
11870,740393.6132281242
11165,711293.4000102724
29149,854367.6727606015
6539,713354.485261339
11070,1813933.1810490126
28304,610591.2835491766
29767,2963963.4466532934
20910,1663493.1598638473
34578,1680468.554800826
12868,1868314.843788656
34762,1721771.8840218668
4569,1659630.9326955692
17890,2784054.671598333
24182,2208309.981587313
30172,708919.2607875579
6407,2699581.584863292
16765,2036625.739310626
4676,710288.2542016151
9066,695368.1219682924
9803,1471457.4171786525
9923,610522.4747671937
27204,741990.4802109275
29302,713332.6318335726
21834,2132474.968244214
26738,1642831.2960787958
19876,755153.9165221861
27087,1033564.3887498997
23,720682.0617989677
3188,943431.3125161583
22584,1184094.0146675673
29008,663036.2444259241
806,1167098.6245418293
779,1097850.6192528286
14642,1370278.3107308852
30331,1214930.215835086
17414,1473099.2655385311
23584,977180.7034170084
19770,1309497.1884332823
6524,642129.6771172329
26635,930529.4113997202
10265,1619702.2418945082
16979,2144066.8225467103
30570,1582901.911159405
20380,1585624.4878578042
8673,704096.2597464122
18029,1306765.8668634915
20947,1355058.1435036254
5121,935056.5524058322
8476,1148674.157625119
1394,1199162.6902022639
3877,1286653.0850224264
33992,1287268.2103028628
16459,1276568.8506230493
2359,544330.6230779004
30054,1175148.7110022937
19085,1149803.235819787
4819,456764.1514673053
2647,741223.0525265331
2841,671894.0750125974
19795,694557.0116067434
31804,694557.0116067434
2895,534646.3330011779
30018,545878.4987515952
21880,554343.6905327565
24426,531259.0509218293
8249,536300.7819475038
13607,670069.5539398004
23927,531259.0509218293
1017,827315.8749212883
34290,1100058.440249395
20806,881044.0487036653
33279,836906.7056024563
33614,590606.255595784
30344,852712.9960544601
29594,937004.2885950744
12591,947215.6220211484
33496,921275.9382292271
21561,636172.085419729
30546,641409.2644954155
93,635056.2239648675
1843,569781.7449323098
29706,784255.9225042281
20439,518442.2290037183
28021,546017.6936435939
15184,590009.0362852269
29953,560562.100448514
14866,598217.3838030309
33136,604207.9352288306
24375,680206.1278698378
34038,1385557.9840394205
34817,1579761.2343853607
1433,1586068.218588089
7770,1110467.6986669942
30523,1326344.9850907677
11907,1165892.0928214935
18110,1540408.7652184716
23343,1291697.5681830973
19436,1299452.2326178134
27285,1294920.2730453054
14023,555509.9288983702
25182,578595.0786050656
17170,683483.7870737697
243,633495.5538240551
22414,1782568.23856565
22275,1100314.8733765075
6918,1296129.6553590856
577,856620.650032763
7809,763464.9242430725
2949,618230.8316806077
21898,1687871.5619603628
14403,953054.9315633739
17321,594004.8307014849
22449,683650.6737513226
3398,574960.90084499
30521,1966531.866915807
25632,686186.7895593583
27948,2299610.545541984
20580,1283628.4957017773
17585,627222.4136361714
10794,682651.6187158594
19382,588871.0115245221
19675,681376.8022244654
18500,535527.2934012422
33517,553958.0282836811
14883,535366.6083762121
5363,679351.064886803
15086,708511.4141440169
34088,580758.1564940825
26694,550332.3522008281
15637,532158.1122524261
19083,532597.3835801192
8982,533327.2754570355
997,1450572.1631441219
31520,911433.8617759174
554,977047.6605740277
7392,1147977.4942442256
23113,536079.8892210742
20706,531117.0023061007
31592,1296338.7180156398
28151,622249.270743109
15407,614772.9223515639
31411,627524.148043361
24500,623558.3333354831
6940,777284.9451347862
33510,875721.0481880493
9768,775229.5222492141
8655,857557.0223766043
32227,757136.2829255287
7095,428421.312296559
21019,1569965.7884784355
18231,1636455.721916681
14362,824802.0291610454
9838,639795.9489525197
1927,1696602.5862781883
18239,1046372.8489062807
11112,808545.5781339594
11639,1522495.2494969366
23897,626383.9726074244
12626,1488350.212493954
5094,496022.11281100655
27777,800241.7667081455
10325,501692.1699458247
1043,490796.1130793517
20703,912266.2765226226
4732,1371968.0957976806
19798,1228741.9842858796
8551,983215.9701111441
9603,651616.1239000306
11378,714949.0741082337
11632,593265.5751940805
13651,653424.6146816417
8806,654462.3386386329
26480,653424.6146816417
16424,654462.3386386329
19847,723579.5609123156
205,760744.4311796235
14782,568918.4185377134
27700,728562.5313624415
12607,758456.5690299507
2410,755503.9504575994
18207,438332.27051269595
26688,651043.9958401065
1120,645093.0517677378
33161,717334.8919550932
9834,1319981.0190367156
30401,1227449.157296253
18162,2309078.212378311
11269,1679095.387151277
32550,1388418.4380254976
25745,1374086.6175697413
23367,1907555.7248269392
34545,1403325.974133937
17962,1361931.8579097902
31130,1275001.7856394926
5371,592342.2145425084
12483,991673.5609071662
19478,812942.370913308
10199,650864.0089707103
16895,467942.8798748661
15347,729549.1254842178
25051,918311.5431505996
10090,609025.0848321575
21782,647687.8807844118
4359,647652.4885943999
5482,874603.8567682238
21916,843868.9810985744
27979,645762.8123161548
3922,724534.769896602
8557,765055.8314653198
13512,707192.8617661393
977,695608.1946178434
27288,840668.1931802834
29971,633088.343568268
12720,1627153.202445164
33286,1300899.328215246
30220,1640583.276772472
29387,2545149.204013124
9443,1308777.0153981007
18203,1474619.6776772283
31775,1923892.0437718085
14319,1176811.9619541606
13506,670642.3472823668
25696,1613888.777121242
9992,1161142.3942932317
24407,1204517.6242643904
15046,684239.1455897152
18190,1894496.6198363423
33154,709441.8148144006
8694,1637763.9751550641
4792,706233.6312166125
19922,728007.6862396994
11209,707100.466952346
22793,433473.6169331207
18407,1834960.357194818
3311,1704356.158287206
2681,1706276.0239569212
13049,2954144.0167293553
4864,571658.7735652324
32298,838625.3225504577
1706,859748.3826317263
17626,1274017.3506945297
26334,667087.1950150012
29987,1246335.3142010428
2244,1208778.5701913843
5233,1335292.3627481996
13871,723146.5523017216
28495,583665.6333210046
27866,547221.5419480673
9216,703827.0414037377
15311,533851.0206263115
1482,615969.146861782
13772,611631.5625518955
24213,575199.5047050526
5959,535505.4695726375
1166,572759.242714001
18889,533851.0206263115
10587,535505.4695726375
16642,537767.313241575
14937,533737.2681281633
27039,999084.407891043
3143,1197680.8222009127
17481,578974.8882419035
8099,884797.0387105707
24580,1891221.7085813757
17442,1130959.4984605995
4893,562168.1402571329
10948,1211597.5214949937
17915,1588688.7403894372
19027,610522.4747671937
16894,714176.3211864025
9024,599263.6037621361
24867,661610.4286197715
33991,1004391.7396792157
19863,759119.211385326
26993,662083.1689597529
7282,732368.9479372017
13437,748655.8436547174
20203,662083.1689597529
33663,892367.5839745573
5767,872897.7266872728
21876,679163.6133772199
15346,1434631.5671635515
20790,2185822.563784053
34189,3862031.9365522806
2454,1195668.62771453
22050,1219022.0765993968
29328,3678103.5049011935
9620,1701333.6140165438
29629,2820050.3041560603
17420,749595.3952471287
18606,835802.9012811215
7346,610591.2835491766
8719,763557.9753612035
26928,915830.4562824232
14279,704075.7627202169
17547,612837.9987112345
26,655911.9186819413
28417,721300.3224706253
4916,612837.9987112345
7835,1002451.6657518733
7021,917158.142901679
1370,714883.6909208033
5441,805513.9224291195
7655,1027713.8474057466
32018,642119.4796825335
13929,993736.0252506033
25004,801142.461567056
30422,3276476.6099364427
15247,2520738.453029527
5232,2240361.220654464
2879,2003251.3052921959
26977,1711563.7413583254
33386,2197815.5144072124
16626,1599316.3101428873
6221,1756870.8303519185
12064,935916.6089406995
16430,1211205.9812215106
15565,1195534.5747548253
7270,1267259.1000547826
15290,1747511.6671283166
22312,1099417.997151298
5529,686367.6256711509
5308,597924.7592393613
2972,733785.1999482409
29714,752641.1672138127
33769,459690.4873686187
6199,456615.1383657697
27586,946047.6970173414
26180,624710.7771518619
15275,1166454.4477827328
34658,675030.1537460387
878,561550.9726373141
17868,797055.9312891508
12405,1143881.7047652141
25777,568924.4725797513
30856,563869.1982077896
32,567338.1297972498
17299,712610.5555073482
12895,567442.2546695017
15327,712610.5555073482
28558,706786.4197913415
20692,567494.8742906427
25568,800299.0176445812
13822,875064.8430188854
25369,1073637.3918562
29770,677987.4655766712
29015,724498.237249209
22355,995422.803418873
9267,1455477.2345927276
20489,1026066.9990359355
22522,1178004.5152855522
16514,1174777.1432767077
19205,1286600.639066274
1292,625832.2807294413
34692,1501981.9638320403
15278,1381452.092602262
22383,1178614.4118552245
17258,1322128.0703923227
9132,1381452.092602262
4547,570634.7859558128
27798,1230246.1717453126
28673,1460421.563770984
9398,1264837.1608699458
29627,1634385.4700995048
12553,2355859.4926986396
6232,1859995.1989053558
9489,1848249.6377240287
8089,1339646.5720988922
10729,511114.9757883094
10588,1078434.277340798
4763,674455.5016712302
17227,477911.46333118627
32094,490662.3837848521
29784,354437.7685381205
7235,1376433.2920636036
32127,973956.7637827452
26110,882736.521405609
19058,604085.9672238479
11562,635866.828421352
29138,1029615.028132478
4468,851664.4743830924
19493,1178607.8924519597
9853,1594662.70742908
875,1202356.2237756918
16046,1397039.0264128903
17864,1343038.2133336398
7032,1156980.3526167248
19967,754563.7629089375
34763,474721.09504195274
5682,1043614.7911860585
34303,948216.8591107166
34802,698568.5790558358
10471,1249489.379655407
14007,1071831.707083609
26400,700464.6067215294
26073,581305.1155371026
16960,948522.4601676515
23459,953131.914306399
18398,847691.2802730656
19341,525240.2614106771
15307,511019.4936534675
20026,975640.8401902387
10686,847649.1520172169
10479,889533.6037076446
14127,708963.1111331456
31007,863108.4960005234
15962,967004.283464324
29124,540494.5785926632
25500,610591.2835491766
10375,635576.7578851182
12524,3064565.3461556886
20086,1098043.779968817
12845,767725.5924674424
24328,2385769.55107287
24548,808421.6395938589
12800,1150680.9742013216
24861,484097.221875877
4390,1305511.0798859892
11605,754977.7009697981
15911,1117924.5440242607
28473,940446.7585146074
5235,1127556.0051050845
31021,1210639.5093500826
12908,527973.7775366085
21178,1108389.9755806045
26960,958308.4190310307
7873,958308.4190310307
8825,1322520.4909727066
17977,971678.1210509912
31265,1079359.080055407
15930,1072051.421199525
9418,788361.9503587098
34840,473871.11112347245
2842,707510.5710336341
16449,900656.9951622855
10746,793271.5576718758
23515,368296.7581612065
2975,970521.6717521383
32248,793271.5576718758
11818,458875.4814238803
15999,790415.3327190232
17660,790415.3327190232
23829,790415.3327190232
10177,462993.53498093504
5340,451582.21802479523
28588,457287.52434340806
28350,686539.2136262194
31405,518010.2083474629
12210,1396101.400829926
15596,1555131.8817885555
1136,1153506.4730867813
28194,974020.6339288349
20838,414170.52984543995
34293,1233818.7023424977
23026,1873300.5274530542
10346,447039.15956606774
8512,436952.64542141365
18866,1093240.5182771345
3792,763424.3296550326
10037,908203.6502240519
676,1075593.2752445734
31459,832295.0644575319
8984,1044846.0075918989
32354,788991.7986077158
10396,835880.7017106389
11493,818012.3382409622
21571,1036474.7338322471
28491,988622.4759170436
20671,992902.3951442405
16360,575397.0990267134
7104,531259.0509218293
8826,534646.3330011779
28944,1660704.0570106981
26858,1621696.9989975814
27954,2029103.6613910694
8303,1941410.1202525683
4150,683084.5013242343
22510,1683800.0989897489
13024,658739.9312551985
19388,695187.0035041868
4580,633762.2162981407
9406,863248.4288520325
12347,818552.2999955016
20474,2505262.394603324
19180,1099285.8633226806
25589,689772.6849115223
1201,558096.0765054842
1218,691289.0031099775
31824,551394.0343730979
26506,507449.7857917283
14717,444420.31507150293
13823,718781.348728639
6865,613047.8815794961
21779,608102.4065469202
14964,613808.296442411
30587,695741.3652249515
27029,779966.4033275711
25195,690823.7684286819
31103,653946.9456497104
31037,721732.8168895795
22905,1625853.0919466803
6901,1052339.7482836307
17191,458902.3558447918
32703,424756.80812829325
17884,464459.3785250278
22386,450788.1806662369
6414,668446.7876989301
1358,759859.3658405422
6327,443686.4240966805
29425,670118.6108751568
15715,1129550.8520368363
15792,932795.853684296
18634,616593.6376938506
22565,531101.3208985456
31276,628918.6904656899
28248,527930.4650426897
27988,562840.0887593478
16017,574879.739921298
19226,527930.4650426897
13017,800463.9524246925
33237,795554.3451115265
16749,800463.9524246925
2950,469318.4406704714
12891,798246.7636444818
25634,617299.7575790584
28250,724402.8073262281
26353,794810.0951726674
17964,864403.4271464229
19202,794810.0951726674
7330,713178.671002123
3110,702616.8959946005
30538,595638.7782788329
18322,686338.7752677903
26138,557889.6705128263
5914,699949.0372740006
23622,661610.4286197715
21822,714583.7562484482
23809,795178.5137207452
34031,716792.8996231895
4308,714583.7562484482
15463,1411927.5948925356
4432,878639.9644631571
14380,1395739.1301032635
10757,965314.8418059201
10940,1449150.484296908
26662,1336289.0980034836
14472,612837.9987112345
6663,701293.7183178602
4400,616356.7135537802
17471,974707.5393137154
4443,984619.6412691779
32988,361620.5906883683
11954,975790.0827457863
20207,1393030.1796031212
26866,537900.2051764069
19718,417616.2161615465
23302,2386623.1283063693
6978,1099086.0656202477
4660,730152.302403145
12556,457450.19932055764
25661,639742.1367438171
5074,1206099.1755063238
16090,990520.9652843617
17602,1208926.258839657
23359,1203416.9564780917
19925,954754.7920047103
21322,914918.9830633553
19758,1213001.9305761023
26145,1344928.5568820334
28997,650036.206603057
3266,608165.366940511
31827,570204.5606678823
2626,608165.366940511
15895,644184.2354941735
7902,666045.880183046
409,652530.8306460571
4395,576421.1955885174
18566,551038.31474399
1699,509767.0224833273
15918,1193252.5574533609
8840,969356.2439133691
29090,996684.4614263119
18229,973510.9622190332
15973,969356.2439133691
32651,705091.2414171878
26707,1132996.466782855
1270,1141835.408549715
24517,604093.4344319017
14374,696733.3758472899
3033,1947895.956332317
746,1207757.3667360726
28547,1136081.4950862292
20558,1173043.6332754318
23218,1475552.1485349715
27180,2299644.5729436115
10521,807418.2664279306
9544,673634.8408129256
11149,555973.6096729528
26581,539453.2779205809
17370,579641.9397931271
4759,540384.976581369
1539,673634.8408129256
19156,535731.313630315
21590,533737.2681281633
23679,538040.2042980895
20331,533737.2681281633
10330,535505.4695726375
9728,576195.9111858155
21211,1073675.2150363866
1108,926676.3542046007
33689,998110.2153332792
26511,733650.8492960102
8180,1121641.8542863352
32235,712555.4073931468
3035,795658.8615236296
29290,1246218.2269381552
25504,877048.1520294585
23124,865597.014586036
24028,500852.47735340515
24623,733482.5329529643
31588,781102.9174967083
27176,607261.6304503891
31239,1180504.8839904831
27330,1222808.5681156588
3348,1332688.7581525496
17160,931348.6714523066
18339,688107.6327355597
29647,532891.3461716245
8202,545878.4987515952
15299,691093.2183211453
9826,674317.4689600838
6916,952909.8933836395
4694,838826.1719072958
7545,610591.2835491766
10788,553877.633648575
29314,932420.1096512254
22787,617920.5041317958
3979,631224.897997495
24051,898018.1123967429
