id,Price
10467,987781.4199797388
17759,610488.6426904243
21298,1155774.1098491421
716,1213505.609460876
5339,1422313.8683757726
21749,1393596.7539384759
27299,1080469.2961802841
22951,634807.2382591162
29451,1481206.0335535076
15931,1712736.4081012816
29103,1159778.8374391804
8315,1518148.9594332664
11511,1328548.5675475472
27482,1472127.1425624117
30238,638272.0371512386
7151,1860776.8819013133
192,1227733.9344695942
6864,895295.8926829826
14976,1511791.4528575381
4606,817522.2036142561
18629,965091.4750744083
4777,1521393.8669746132
954,1127191.579005375
10765,958039.7349838021
9045,900256.1647279748
20566,1220098.833993325
23639,518252.07235373044
29817,869263.2178274482
30715,646421.1572854617
30383,2023412.794124182
20174,944379.4510290597
32445,641938.6571472564
33528,600613.4581713225
20066,882399.3860887459
9790,542812.8940109289
25921,545497.2131692064
20115,610547.0829751617
20554,637111.432572032
23882,1453435.1747064064
14776,1347505.7990395976
20923,805434.3704910979
9588,966703.0085248629
9889,1863718.6747992844
532,621862.4303511719
26374,2297471.9227128653
26508,627987.6323469684
13495,1831985.1177441273
8499,1571138.998056105
799,1911658.2871104868
18148,851041.7997982543
26747,795992.9937067167
8852,781316.7659641299
10173,900237.360551307
9094,615135.3766545712
16915,1207728.0541167725
21352,934622.6747057841
24905,1154372.152484325
3477,1150857.6440507944
4099,1375371.885014724
23959,667009.2640310224
1509,568711.8504314851
5797,522935.60757027543
15614,812514.7310149197
15522,631413.8914757611
33900,550714.805111828
14791,482713.5193838123
1799,820348.6094234579
19918,727591.2630303015
27461,662483.1234187933
30860,407154.28896368295
7922,602276.4720385887
4943,665951.708868472
5644,1346299.174466997
17461,714944.1186889944
14186,1277688.1484707475
19978,585843.9792728145
14954,1428106.9506592567
7247,1132269.3176889145
17348,794818.5858244321
28909,744307.1403120845
23948,928291.4230332447
6368,710173.8867780329
5648,901729.6916495324
3461,934265.0974239673
2667,772622.4977071439
19670,936474.7436368007
24787,1030217.1306689038
23690,1190446.3929939326
18937,1253300.9450576846
15700,938311.3773745028
29352,736766.3173080918
804,664534.4819193757
18661,633897.8484016571
29524,503239.4244823175
29128,589479.5338911433
19103,548039.8727566781
33675,565757.9800520416
9709,698881.2177830657
1300,1836819.127287945
33263,1130258.662433966
21923,1108040.9222929596
31247,1014786.6575684644
16945,560039.4216104824
25813,610528.8415456379
123,930017.7226042136
18427,632054.375605868
27603,764646.0333765631
12118,1566828.9188641189
16221,1328476.7799786488
27732,1214112.2310638977
17840,897138.0238510916
16309,2151827.1991450954
32357,1728435.4788887883
25470,517609.02231615526
22526,726645.939011619
21710,690968.951393231
7059,605415.6397845105
7042,637013.9094866179
21706,554775.0149067362
11720,741760.7300730858
9282,783660.4595740074
17079,845720.4205671424
33537,626095.6448288292
28450,875104.8500223678
26250,1298343.3738538497
32559,1143025.909337514
28310,1002762.9535171665
20100,473688.41635098937
22236,545035.114160138
2683,468273.33258541836
32901,588116.520986333
18331,527380.1709668741
21657,611600.429704027
28799,504410.2291534685
26006,713643.6065291372
17354,707578.2813028747
30019,675354.9831854546
11074,724667.7792371304
20024,737840.2042049207
11332,751143.5081578261
10112,665876.1920062182
1529,694971.4280535051
719,461181.7886668836
5330,579033.8982319093
26556,2688694.073366536
28172,1565287.9710444831
15443,863827.5308118188
23274,555899.983231301
26552,699144.1367330772
23241,520042.98926382733
19260,642988.6475546703
6852,671397.2544301325
28246,1541826.1317194141
33462,2866653.525772476
22892,1425685.544468528
26965,1291989.610192351
20693,1313281.379035558
14693,918208.532697537
26912,1873684.9389433255
17536,1238457.788455898
24987,1369995.305756529
1168,638352.8457578721
27723,735079.7347442533
5948,537721.4679412638
7930,494465.8998104497
15166,481381.1385457107
1504,1280318.6109054997
24272,801831.0979215715
29392,700951.3798071127
31996,943840.4915563839
17181,1471124.3816189328
11558,404202.71999890206
24139,529131.5372782776
19624,698258.2199650276
10538,651556.5789216269
21707,610140.37339003
12848,669636.9931018171
16216,1121490.348665378
17137,1347296.5377018224
32697,1003493.9993659391
10145,1090832.2606881438
12476,1125576.3446099344
33141,1466698.757526163
5784,1091165.213146451
5846,966168.9426074474
25128,753297.135003346
33407,665126.6568959855
970,532329.838988088
15549,485549.0249646406
25806,542251.1303154449
31344,613404.6154076564
26903,404199.9610430228
30696,502923.4031530981
11042,508782.0106429085
23134,703436.330297327
6703,683666.6061911422
9016,572300.455788071
19851,826338.9590532529
7125,1417984.681438507
28724,1445628.447713371
17200,1121309.6982763046
34457,1702577.3066862584
8445,1796618.505654361
24422,1258132.6011287088
19143,979711.5370692443
33973,604758.4564940389
21031,488927.92480062984
10249,560912.9504767278
21719,448118.0953175904
34722,487917.6404663309
17384,617971.9377645585
21177,534769.33459268
25151,479134.27266604966
864,1365029.766711972
12195,949765.4818611847
7797,812957.9375015738
5222,674986.3874661904
634,623923.4219502371
11441,1243543.9704682017
19912,900453.8306310872
23245,935498.1076358167
20381,960256.3910353669
27270,2493487.4320823336
31851,507164.67497227725
19396,817796.0220807939
29849,1109627.633911667
2631,844310.8845164693
11587,721257.9892691127
3023,1118980.1695079813
33347,542820.7240967541
18451,2034227.292340478
7793,1049438.7416993857
23311,1335559.7973728382
4483,782144.5761467724
8406,1333450.6167899813
23174,1287476.6590548437
18940,1010360.314291691
7272,1044969.3174597637
29371,976201.4051790289
26133,912756.1881991256
31928,897469.8873178908
18216,3663734.1309178933
19313,1811149.6580881323
27063,2135352.2299178187
29459,2653979.10487507
30385,1111897.016684624
8307,804361.9577996399
30309,883672.517320106
3662,1593881.2889892347
10048,1554217.941883681
5042,1299168.2076606913
28971,2153458.956904024
1068,1146761.4630993633
24881,771789.5156614862
12834,993507.522243991
26862,496081.2407752641
16138,754175.5107835091
10405,779865.417720237
14948,1607224.2000875287
8290,1227695.027404559
30509,744146.8488295509
8578,1127316.9402193874
18890,1080781.4420903362
26305,784120.4820984021
22139,1385801.097310801
21896,1026194.6332523588
33266,1098918.3055333726
7816,1375922.9625596774
13536,1193907.3294281706
22097,1443335.5926743424
29134,502010.1359392501
13507,801818.4745530665
18524,1379625.366931762
6497,2453690.676259998
2476,2147663.618758812
1525,1507367.155321994
22664,1406271.1019870664
20829,1048116.1529761716
9744,1120099.0550249144
23968,681814.2237117072
6768,711757.8683583754
14758,885525.8767604999
16842,544440.2540174111
5184,862563.3237394182
18096,3867535.4291565213
14025,2297422.192999747
13962,1742558.912180291
26929,1913814.8825834314
23569,1391332.7370151524
1819,1321222.4095283935
9015,1725251.2932661448
24694,1228264.482504427
21705,725485.9459504201
25103,675394.7276921987
24515,1443069.8395265448
11928,923986.8005281598
9103,1199753.7332659927
12390,772653.629406978
1262,1125131.945252678
16738,1028071.4309397615
12762,751970.4310895011
33893,976147.5878465611
16672,1612332.902734873
23524,1115202.2349411487
13604,939331.7137100942
22738,602508.5148713896
7805,1507911.5560999657
1544,506805.2229003345
12120,1288374.2524509681
2308,925459.6127788681
16025,803838.9912750594
18247,1774493.2353330844
19255,804590.8033481959
27066,621953.5496444139
3132,2200541.087605175
12770,2318790.681429294
25025,1642867.0651365798
7442,906592.0829311782
16772,2012380.095920017
19949,648808.450213342
14852,1857886.4706785139
2957,1692923.7329631117
27892,791713.6077517235
32835,1585275.9072021064
34079,702479.2006817041
2463,1275991.97292637
29504,654387.9462081406
24889,1589744.32835986
9816,1579359.1330381648
30877,1228456.5178981924
30247,614825.3413688821
258,688953.1614576136
2721,982068.2428052343
1247,1047477.4941578124
13031,1100592.432014903
353,844207.9650140763
14224,1062100.728365059
2204,634163.4784858725
27691,664158.9698127473
23009,895785.2209931775
33490,809594.9708399709
14045,791429.7129008764
16677,1393832.1510507287
22560,1525802.2253730274
23228,946993.7715177065
16365,773063.5398033423
34313,1045883.6664827806
23500,800801.5274353409
16074,662836.5038683766
12934,841198.2863569818
30533,1110044.652136858
11570,1093746.346254576
11480,718346.2579670646
30285,925433.3573349634
27380,875900.0925805753
28548,1041175.86733867
34781,560714.1132519725
16196,538146.6696222315
13596,418395.8618070383
18493,675055.3848860895
30537,501978.71805876936
1852,602103.0735312891
34423,545372.2746011348
20333,698814.313575402
34271,565267.2737818784
31182,500465.2752553695
16734,621854.2204770928
2778,1212667.4764744623
2497,642902.5527614609
6354,747359.2900080439
734,950772.9283303692
32429,872014.8315974362
22300,1312976.208926023
29441,745671.7370137856
14089,2535860.8240331104
19429,2746981.08974595
6399,655480.6809050648
12874,530299.0717967496
25957,603954.2741032625
31338,684330.1703795181
19577,714605.3068152331
34227,655329.6103337705
11272,642330.0694571253
21163,701399.186493042
22602,1020029.9552708266
16489,930035.7688308567
21108,1196443.2145150271
33873,1211480.1802212195
16407,1480561.1277557807
22493,747730.6876509993
21273,1428349.6130737166
21271,1477159.0892147017
320,766963.3941713669
7310,663240.7005590101
5172,528869.1666620023
11398,633022.1552473807
107,740043.3800704216
9336,708090.7476656938
23851,707080.5557184971
15864,811871.9529101235
11416,551442.8605084389
29685,675692.4498194302
4068,456634.68430726265
5663,598126.8889003489
17664,443020.3018293533
28149,496782.9607576247
22351,505970.18886235706
2296,553540.0051706738
19005,548610.4804819231
248,789037.3874368872
31988,711968.3902531967
28140,1922460.782501359
24874,457445.7024675787
13458,717432.4980368218
25017,803915.3067088706
31092,574743.9663831813
23482,1533103.442724844
9474,624965.6328541696
33262,838282.116641169
20815,459263.59182535205
34155,730108.1630355765
6109,595917.0157636083
8956,726549.810164154
18067,1374172.820050674
33664,1809764.7802238697
903,582405.853903546
33233,677403.1198099509
30841,1577327.0975645082
9470,1584419.6461985535
19955,995375.6283130012
21448,817579.1614653294
12072,657993.1351744118
18348,1630317.1837120333
27748,762035.9158561754
18795,815236.6123201342
15241,924045.9407317707
9951,682169.8796223631
22311,593343.3278779783
11142,698460.7018173567
13854,612510.8730176385
5360,671705.7854821123
2881,584992.5620248126
9630,784117.7430281284
29838,607657.9089362948
10894,670535.8640918302
9883,846382.6362933894
34517,901173.6597133916
33551,755734.6215668293
17933,595606.3425420981
33307,448806.15432318335
32620,485825.3758878078
6911,635036.6257279043
7119,649454.591351039
32774,757094.3881101882
11435,2534016.877467256
16458,1942126.6742417105
31898,2415881.596861106
10815,545446.5273232635
7311,561500.5373047469
9467,744992.2849512887
1014,763190.3342909493
182,1028208.3044045758
9971,826262.0027496491
6722,501392.7688407701
2770,796923.1136963838
10111,541985.5806092068
31473,900116.0410097346
322,794556.7597675587
30037,619513.0973971715
19603,981638.8803839765
24216,808163.5608997287
21410,677439.7821863478
9875,692643.4901837925
22588,742845.6829961224
2959,896441.7040156912
22612,1060450.6821432037
6805,779267.8922358077
788,850765.5501028632
19209,698884.9186117713
21430,634342.1046053297
3731,625439.2905324015
8281,992093.5121454153
8037,572086.3592554636
5660,660031.0246996713
16106,679506.5055752003
6503,786453.687283699
6294,773469.3962726612
25689,1428810.0025172369
15017,865665.4520861448
23151,2178700.8799485574
11966,1362144.692567965
31713,1567032.1397602132
31319,1355533.580653774
25238,1546178.7088973834
4587,754788.5546192669
23782,2816978.385979605
27308,953245.7211236777
24321,911852.9500934896
18488,639412.7980548418
27644,777775.1145545531
26064,688606.4148172342
5350,751662.8465553336
24386,923686.9686691978
3342,689848.6138133524
3661,648669.4643207365
12665,704042.556097434
24753,915402.9724593349
23074,487634.1643379594
13035,860893.2792755094
20944,1557854.8227634947
32449,724931.3562331467
6384,688041.5869007228
17760,526542.8910525531
9933,744144.4610992931
32775,769452.4427286411
30228,786730.2016773277
9415,513833.98531062796
520,486008.77912946383
29447,658455.8077857946
15678,458784.0114953099
23216,529708.7625704069
27632,602436.1583022202
4513,1364826.2843350335
223,823098.3122334878
30278,1288234.832831371
14579,1245539.6857750332
10313,1412819.011161293
29279,484279.81977097224
24421,671384.4916756223
14928,716061.6652733246
13187,671063.7944701277
4812,1076352.32796127
5811,708905.1478007839
32972,813107.7504463958
12362,761831.5211403887
10918,614256.5661247221
30482,704730.4558388242
23976,1091213.8989048812
15849,3036724.5010295133
22333,1096101.579457513
25207,2045382.88138015
10384,1682167.8140701533
6832,2119592.192526084
19335,673282.3508989026
25083,703401.0599068408
30498,751177.7061109333
26586,646318.1556299271
17613,688874.4057621511
12790,610211.102261198
14500,1131817.5325776467
7180,1169236.2420200356
25480,540548.2321235733
13785,412205.37492683204
11405,614629.9077063773
17969,586859.9883948152
8064,588385.8387181404
2121,627451.1540829262
29812,573615.5377795616
17444,690412.5955381824
3361,876413.8674045313
21310,719208.8528033121
8420,687799.0114929893
4570,582974.3428015342
24843,673079.7313035275
2005,540433.1259314937
1593,1033714.2636401989
23167,643355.7545300801
21576,796086.4533121813
18812,639285.4880508136
12366,3042584.4590089177
12940,859374.027533996
1952,3123663.0295258868
29393,1020886.3591198404
28746,742434.6236203549
34217,704013.9970716897
11170,1132822.7148756078
24322,1812415.5947399014
17903,1566544.6219871342
9147,750082.666817739
2245,917199.3024239141
1981,774397.7743339728
5594,418780.02802956884
1549,376754.5691411623
12083,325258.4298963344
8881,484235.46661690366
28373,406266.5849665125
34291,897669.8451234094
20991,962302.1818912335
30296,1857995.925622025
13410,710345.1558406532
1609,624375.9867460751
28556,736746.7721469116
32843,531425.8753049587
27618,542525.7425077517
33043,558448.653255916
18836,603711.3074631466
30235,491559.64795214485
22546,650726.6775727142
22501,868857.0349075487
28620,643788.3684510752
16297,555208.5194833591
31233,752705.4036572203
3668,588565.1649828369
615,441790.99901242694
32577,557868.526328515
1066,627245.3042168685
10146,627094.3142964668
30065,545885.912262127
21037,628728.010633826
7012,1129423.325467552
1381,970856.9672170896
34068,616838.1162489168
26036,1280359.8121658766
33221,867862.0898286296
15302,1888806.4274350363
27925,750500.1666924015
31284,984452.619763615
9167,754604.2058639441
516,1178077.5024468536
23599,621875.7846711467
22313,763053.6871379905
739,1130166.8190930313
21372,1548568.373580114
6393,1342030.1200231186
19676,1145869.342151276
9939,1394903.3940707375
20233,873261.0924197201
12769,1853217.4402590757
10419,822921.0381878223
25506,933362.6130733963
21199,882634.6617797641
3558,835434.8492589818
28573,1614584.9534494695
21801,1627180.6455671592
22744,1175606.202543511
10872,569894.9023065383
3049,812888.3482055097
22704,916467.360685248
23128,1338129.2488432527
919,1408130.1583011758
12424,694200.8122809818
4478,668110.5026324631
27936,1439551.8131491938
8372,1399532.913158551
11850,1266937.9754321459
21475,1454345.8624777468
6007,1245979.8944834983
7909,1053922.1669095028
24277,766061.9963764868
29921,1091327.1686663257
809,2063069.1644205772
26008,1201875.20114327
1533,1965709.221536877
13706,525223.7777937006
2930,961824.9117735629
12461,683910.3417552043
12338,808397.4295243801
30431,1051119.730876827
6375,1250692.0610724313
25791,918765.0682840287
24316,592255.05551269
16420,714090.4483534785
32154,945267.8827904382
27758,514610.11142524064
33599,745705.6850906664
971,560742.1378857814
3505,1109330.3338208285
26959,679982.1021472448
14444,525400.3484524189
15413,525054.0323593759
6324,563910.4429198272
30588,1182720.109339635
1677,1236105.502947776
918,896417.926439742
21861,790147.7775209192
13678,999950.9246467828
15345,698698.7056975386
27653,759170.2388006411
3427,640836.0868354598
688,2066546.0205260972
28563,1133368.5624704857
27799,1084994.1338292572
25140,652624.0604759583
14585,1144773.054768853
25735,762614.3262008578
31505,1094360.5685765739
28783,1195273.443316247
7634,855452.58067458
12730,1423950.4245878567
29692,1468909.9381673103
11664,640294.4369670614
160,649768.0699004172
24598,675930.9093053613
8819,779875.9331088293
20582,639483.1635309248
8324,676652.268289621
33943,594132.2243461991
8119,813325.7530303441
16347,684829.9720635561
12146,786077.6407018183
8617,616763.7729177158
13685,503910.3645964771
13486,675975.2697706387
6439,691795.0914122297
19230,833725.964392678
27871,673993.2155022053
250,770170.689471453
16156,691616.4872784275
4310,994330.7581304098
3157,792712.0506798851
21530,1710761.2136184527
33137,1711782.2198866054
1342,1457555.82251412
16879,1466722.0528068142
17749,2233100.364566585
10998,1373114.6990714115
1427,1042575.7132785941
32735,631745.9921544862
5839,1031246.5575214624
6321,938747.6551493453
19078,1052738.4024324291
32216,941267.1058763727
22888,657179.2464056906
3191,1556448.0982175032
9006,831178.460982145
33115,1710867.4393298263
33419,644068.6865729956
12437,1102292.9274376233
18150,529371.856715811
701,1059695.8759964372
2550,720310.7032435108
27006,510007.25701222755
23777,656573.7074034454
32790,552784.4956294671
7903,610082.8023976658
32289,663797.7609897318
21381,1619809.2850690647
26744,1098931.148179136
33190,473670.04163190455
11911,1338758.797795442
14083,1040564.6254430297
4433,1321625.7853780235
15593,507722.15931959776
12600,555198.1783432604
9932,800690.6554033007
21947,567901.118806486
19292,1594309.2501667175
17393,717852.6362976122
25629,579205.2484669161
24791,449958.66139126057
6231,537026.5916055724
27053,533563.1124873285
20072,562496.0630275728
30725,493346.6156610446
14916,563794.8991380322
22189,371072.98522348714
4980,574642.9979660267
3897,777362.7670600492
28296,684929.1505218003
17669,740595.6506817343
7289,622262.4000380747
23483,919788.3518426269
23723,573689.3189006175
8967,743946.4395647596
21212,699401.3177185551
21134,628246.441774
17114,758751.7942951332
6599,674252.4904887929
5792,1189994.170971124
33732,1229803.155253828
2929,412959.0398604041
31008,489422.75602164574
9645,607092.4831084609
6631,548085.6189087667
1314,536205.5135725912
12675,372005.4566649911
6488,499483.88638768066
10773,418154.0818654604
3969,733171.0884084373
835,664705.6095500845
6770,761776.2536202222
2673,700767.3854949997
18674,1191557.776592896
14156,1384009.1233467013
15698,588631.2550042071
25551,539567.0374662714
5812,622059.2095036113
23823,564040.0518356666
4667,602458.6123492387
12049,1463179.1500455325
6748,1153122.8763110102
2935,897384.6366404245
12557,1290926.9675742805
25477,3933249.570036558
1322,1841895.487185699
30876,1259230.8431005783
8022,488056.51722728426
19199,587205.6185600781
21299,595843.5626222522
23604,675795.2528779814
28815,1325668.3463893926
4879,1067487.4707698587
16650,1068073.8727508376
19280,570297.7513147164
14571,775085.4183482067
4184,1119471.5973584505
10155,1227228.1552984372
1178,1096765.2702589356
15051,1236962.6910263146
18138,771495.9109164197
28027,619678.3875044938
8550,736812.3290011098
15859,599228.9735491748
23957,477187.43913707207
27277,624614.6010515589
32778,640192.7293096462
10817,414244.75488728157
34263,493100.635993234
30781,797923.3827031776
1945,801425.5855479543
9055,959396.0373498912
17500,1509355.6419426566
21276,1052106.126946668
5486,661768.1097180273
9154,1186865.0743989137
20435,745745.4418394696
1963,1107158.4169938415
23000,1369476.611232136
33762,1155483.590400088
27187,525546.3010887326
8400,664662.7317283079
7886,430350.80024160317
5015,414959.3703725018
19531,414820.80152747734
24091,751212.085502414
10158,672430.9917859614
2513,865765.5229393663
18737,751325.0079484296
22392,1040761.971704043
7139,521043.1822316067
16637,1044233.9783320545
20890,668499.9141387752
9533,1251141.0035447504
16008,814808.7090167748
12327,1082002.641906952
22929,876866.9080023149
26487,630313.9225615683
18721,629993.5072142258
27410,738662.1920732147
4635,569906.2476536578
11973,946156.2925198169
1887,836619.096419507
10698,813241.361764938
19566,953273.0716366197
26150,644925.1561908337
34775,561450.568921834
33423,542998.6489569659
19586,684969.8201402816
21989,623131.9371912566
7667,512559.0418940821
22872,941562.6329164804
13597,1660969.8465229762
20294,1522777.1574142093
16958,1167021.590223754
27616,1130494.8152537344
23543,2103963.7209615125
17131,1944807.300028744
32986,1456698.310197674
18596,1514852.580198604
23060,1164361.692768317
23324,1063806.568906124
7366,1024067.6957722533
3730,1091610.8886418145
19947,1115961.8796698444
25987,1024401.5461019331
29061,633720.071908479
10577,710606.4477749052
15885,976681.6516315098
25202,710035.6026329265
31746,956163.8765289001
25722,989540.516648721
28266,988353.7079940113
15230,716015.3893435937
7133,1041253.9570446063
16173,676818.4876062927
10207,2652614.847622155
2498,2537879.3652426386
34771,2352632.5405566283
29602,941881.9496953201
9711,1724966.0005684514
318,1939279.0419822568
25256,1491767.9529037755
20138,1798533.2340291755
18102,630912.763797116
17541,725245.1114411487
29240,747706.2002172766
24081,1634822.5726212428
9166,2175638.977262562
26535,2689819.787834961
23105,1240877.2948572743
24566,1369517.5975964824
25820,1275402.4639043491
5983,1197522.2580263817
18085,1052373.060467905
14181,1038290.2054442707
25016,1056297.5817661877
16623,630238.1172844652
9884,732436.6007121945
9777,1256198.3868032948
15817,1256597.7411294752
9549,1246019.0689203418
21650,585647.2046407457
8223,1179292.965237829
18793,1189176.1170341247
3852,1292798.480487633
13838,984360.5710598633
2329,669447.6343264577
26668,1732737.9779686225
20096,826802.8196161513
1184,644367.3288150983
32766,2530859.82246672
5903,2403958.567394466
31281,1111001.2035900243
25821,2295438.2956912145
16976,1149352.8536613353
32318,1400831.4525852618
11392,3158768.3935789964
30500,2284791.4087614752
598,2004480.325600048
27524,1062262.4922758876
29275,1549229.6169189722
3867,1463687.7862259555
25088,1956134.8054262986
21536,1930356.8835108336
21030,473052.088770921
12249,610622.2128798647
29732,502833.5511664025
23572,1228910.8837250706
14448,741302.5662587768
74,1287084.8118691882
14383,1231123.6348531323
27806,1467247.70467317
19888,1120779.5860985392
30619,711928.5628360752
5036,1080503.5003942505
1938,1134471.303719089
31056,1105700.9637958063
31783,1468609.667677186
30179,893792.9827276615
4028,536092.9812081547
29269,1206874.070771246
20851,896834.4819780937
11870,799330.3910719664
11165,691057.1907931364
29149,755326.43036279
6539,707074.3315365079
11070,1429551.1264060754
28304,591072.5861538025
29767,3063630.804140972
20910,1713846.1201930474
34578,2206198.333118261
12868,2177184.6204984235
34762,1661134.5188400866
4569,1855268.812931162
17890,2920007.893766663
24182,1874837.8616707774
30172,606251.8893073599
6407,3242361.9385501095
16765,2063282.4327638545
4676,930169.299741781
9066,999249.3908086204
9803,1714318.2034665702
9923,533858.7994305864
27204,827936.0270403823
29302,863908.3690488624
21834,2033186.6620893318
26738,1547997.156172877
19876,927287.6920258289
27087,859674.5011776548
23,757393.0686318392
3188,932215.9724041115
22584,1640575.611345383
29008,645601.8217231482
806,1409411.5525485359
779,1026086.2772101442
14642,1249604.1390242204
30331,1132757.0789423543
17414,1380917.7600145862
23584,1250757.3503396423
19770,1347002.034839524
6524,621291.9537724557
26635,867663.5674815679
10265,1898306.5919362186
16979,1892307.3470041715
30570,1810784.2224030443
20380,1672992.6205537617
8673,564726.004006223
18029,1317036.591273518
20947,1171633.8170853767
5121,842044.5433818516
8476,958071.8270580423
1394,1107912.373761872
3877,1009865.881936631
33992,1015570.5108456692
16459,998087.528135552
2359,607545.0746603301
30054,1289666.1451888315
19085,1420766.0740807478
4819,782703.9664819634
2647,526768.9830163405
2841,504303.52346392255
19795,594951.3238992691
31804,609271.286105756
2895,553039.534011289
30018,569442.8165881406
21880,579511.1119478251
24426,489147.0172228429
8249,531305.3985602394
13607,570238.7030777021
23927,488721.3145925357
1017,784812.3678377306
34290,1101073.4459368442
20806,947155.7305256929
33279,908446.6921511441
33614,594463.2721300065
30344,809829.3893985804
29594,923722.2973038431
12591,758261.7584963944
33496,902757.7786832
21561,619577.0619692937
30546,680496.2049972593
93,634008.0253087154
1843,577960.0411633919
29706,705372.8020007275
20439,428428.49084344704
28021,558160.0893499798
15184,656918.164757526
29953,626077.0420496541
14866,619820.6860380478
33136,589504.2572983059
24375,797316.54501612
34038,1377976.1174175148
34817,1530827.0389493534
1433,1684987.4889090182
7770,1466760.990326
30523,1584500.6339986247
11907,1302869.5709402524
18110,1871031.0218854079
23343,1227258.9989836256
19436,1306584.9518964014
27285,1271654.793338419
14023,559858.0762875602
25182,609123.4889813731
17170,672955.7027579455
243,483569.0582482985
22414,1992568.4990585297
22275,1324366.6033633125
6918,2006137.329010449
577,1110758.8223953755
7809,879356.8838152695
2949,746422.8217477895
21898,1189855.7396051872
14403,853712.044743424
17321,520682.06390858383
22449,889728.4782124206
3398,877432.7376016111
30521,1474500.032922235
25632,661122.8977267656
27948,2015534.2157273057
20580,1207553.5298185707
17585,577959.6192414241
10794,593736.89044579
19382,569851.3155039373
19675,554854.9079907229
18500,602820.8114364576
33517,551439.1693192653
14883,538501.5080356279
5363,561810.5335003992
15086,560295.883071508
34088,456029.1234030039
26694,537143.0399596734
15637,437129.27018424694
19083,665864.1944523234
8982,631856.6459779555
997,1988005.6059461096
31520,593685.7210468671
554,1377537.2185327536
7392,1148128.7976936053
23113,774592.6074757052
20706,562159.2547465025
31592,1095351.6353757232
28151,650139.4455740151
15407,537911.746884885
31411,603161.4620007011
24500,672452.9466270894
6940,768981.3638946649
33510,809652.5279663476
9768,775743.4877082624
8655,877940.4295795277
32227,781636.7627788142
7095,792183.8157781255
21019,1823352.7778014117
18231,1533046.944342056
14362,775800.2897617824
9838,981910.467886211
1927,1796988.7841312774
18239,1129057.4945795417
11112,1080295.3179397117
11639,1437558.1480472027
23897,928543.087732715
12626,1169280.4267170264
5094,523862.23838901357
27777,728154.2664281839
10325,426869.9687671241
1043,469437.50720228266
20703,754610.1018944179
4732,1134934.4280758724
19798,1321935.9766743202
8551,1065717.531812592
9603,577287.2854264225
11378,793184.8777994483
11632,406012.241640139
13651,644351.2006021263
8806,618920.7496474942
26480,570733.0000419971
16424,670036.9341662767
19847,690652.4860616785
205,779256.8988062805
14782,486320.18083615915
27700,591850.2391602807
12607,841834.9064706895
2410,812931.6520636708
18207,748287.2227236915
26688,651881.6468416303
1120,516092.665521448
33161,712041.1824026735
9834,893876.2472901415
30401,1249301.2548437102
18162,2371127.5859613554
11269,1789073.757122045
32550,1326288.4462700149
25745,1590273.2450041291
23367,2055544.7016861616
34545,1329750.0583916565
17962,1424119.1210487639
31130,1349979.6325142696
5371,553975.6505911883
12483,1256187.1567688645
19478,763263.5113235824
10199,517022.5419441749
16895,540917.5338691754
15347,731402.4457063514
25051,679739.507414133
10090,555462.3467193323
21782,506610.30463967717
4359,460462.7670239662
5482,818534.9838189952
21916,972657.3955947445
27979,812907.0184677341
3922,926547.6550551871
8557,932727.9234752975
13512,621395.173355334
977,825873.6095402453
27288,698834.6123677068
29971,522551.1067083428
12720,1395862.0726599272
33286,1307322.449316238
30220,1679392.8862630972
29387,2317719.1179363816
9443,1197374.3438145574
18203,1057991.9416092269
31775,1957248.746987625
14319,1355836.2470806888
13506,638592.1435383377
25696,1346275.6342968293
9992,1281050.547818476
24407,1241501.829078558
15046,903167.9806782708
18190,1656274.9536666372
33154,881462.0225599607
8694,1734534.987992962
4792,850336.2138950229
19922,773638.9253700795
11209,912646.0083984423
22793,1004092.101489801
18407,1882823.1948616114
3311,1705211.660604651
2681,1731787.5529658417
13049,2786496.7119902237
4864,625505.4487879858
32298,481861.2430930758
1706,739746.3626360544
17626,1130225.7463120017
26334,715012.4279768215
29987,748836.9622336004
2244,1175353.479853568
5233,1942234.5907570373
13871,555990.4567915015
28495,619817.114595468
27866,684896.5326251367
9216,679497.1367590311
15311,552807.4604045043
1482,683211.2411288356
13772,614930.5387747642
24213,551691.5706264791
5959,533690.4035497948
1166,483523.6086009238
18889,532814.5431266994
10587,710582.4046540299
16642,598824.151737503
14937,549669.2440787292
27039,598111.3173588696
3143,1992373.2386291982
17481,893393.1222118494
8099,875046.4978705856
24580,1632247.4830950173
17442,1280771.428111213
4893,571849.2935233203
10948,1337487.7169283584
17915,1870499.1146647665
19027,519798.4795613473
16894,649615.5438392204
9024,684417.4209516048
24867,661752.4375558556
33991,863045.3552812467
19863,754784.7433177666
26993,648014.1616511205
7282,818723.8572370037
13437,803006.4611778714
20203,697445.381765764
33663,770939.947754072
5767,644529.06366419
21876,718027.0845608565
15346,1525230.937276472
20790,919031.5925540825
34189,3430794.719086185
2454,687406.1176473043
22050,1166101.5440595793
29328,4202835.073030641
9620,2035290.6570480415
29629,2860545.149882987
17420,634872.8658759281
18606,744972.0229652752
7346,611518.2576420835
8719,766097.4228955517
26928,888840.0735079845
14279,703717.8221510322
17547,591240.8764176685
26,671163.6741419348
28417,669132.9752366769
4916,605776.0725525601
7835,591861.1808365053
7021,853927.9609868063
1370,962748.5838614176
5441,595380.9473696733
7655,920513.2358236914
