id,Price
23174,1300660.760997128
18940,1264540.2684887685
7272,935881.3083739714
29371,899248.5172163169
26133,822421.4992909059
31928,864793.996084243
18216,3397032.16744205
19313,1197551.5964615638
27063,2374495.4607305713
29459,2134304.4305181336
30385,1149015.5628918696
8307,779870.4702275528
30309,920894.9286374529
3662,1742388.0720950742
10048,1723486.568932679
5042,1465110.0287054363
28971,2096718.1422074793
1068,912754.5773952652
24881,789870.4570165545
12834,902882.3058496402
26862,517163.2712043641
16138,601153.1313996145
10405,845506.4585820863
14948,2169790.8525269097
8290,1169348.4772784072
30509,677933.1369798828
8578,1366265.3440446218
18890,1090939.2624230394
26305,686104.8116911771
22139,1451320.0707233904
21896,1234184.1402412301
33266,1007721.983732325
7816,1395796.4731385184
13536,1293699.5381214668
22097,1734774.8382050344
29134,568394.9566307825
13507,836071.8478935994
18524,1371134.9680721003
6497,2033909.088626865
2476,1975563.5444634126
1525,1378696.983848693
22664,1089182.7844351227
20829,974355.4242874297
9744,1073171.8725178223
23968,709950.0554302963
6768,778933.394057521
14758,950999.4640684525
16842,517245.33220240043
5184,773419.9158704923
18096,2909366.654919128
14025,1896489.9790308764
13962,1772474.866473216
26929,1947425.6898186977
23569,1695388.7567198747
1819,1289758.5690652628
9015,1658605.3516524148
24694,1182822.145352643
21705,748344.3763991415
25103,571745.9938837108
24515,1439586.93041708
11928,916296.5665709795
9103,1052695.9273778312
12390,332725.4478541218
1262,1150563.922727977
16738,1046766.3276754348
12762,739743.2504006632
33893,1012369.2871246745
16672,1605035.9832761944
23524,1122308.6255991017
13604,844561.9954363226
22738,498255.51142703724
7805,1418715.6932736952
1544,458137.9798620517
12120,1288472.223380396
2308,850709.3584267879
16025,786719.9184844542
18247,1586489.6128718131
19255,710385.9850804746
27066,642902.6353219367
3132,1953945.4946283302
12770,1786811.3338021762
25025,1606297.1402315046
7442,763593.1916007578
16772,1840994.5867978956
19949,594168.3875592763
14852,1941846.012552886
2957,1565069.6142365327
27892,724762.7648140963
32835,1283573.9226278237
34079,557163.6986738399
2463,1173924.6930398457
29504,635253.3680240827
24889,1836685.966378349
9816,1657491.9111865028
30877,1199277.1009777589
30247,890746.4229034308
258,568892.2976779735
2721,1012191.6760552
1247,1069121.5229644647
13031,1031047.276355244
353,815806.8158535184
14224,1122526.358925664
2204,698854.0285098131
27691,683223.3683622468
23009,798419.2632566222
33490,923530.7946913182
14045,1043129.8771332067
16677,1390124.8155453682
22560,1520775.6044651926
23228,993915.2210133874
16365,780068.8581071707
34313,1025067.6030836048
23500,822197.4836683196
16074,614962.2118323303
12934,1017769.4059567722
30533,1065126.7898685096
11570,983655.72845545
11480,723765.6748517384
30285,947995.6353509432
27380,874826.0833303225
28548,990608.8846339359
34781,558923.8946185752
16196,569825.6918770096
13596,337505.57409090945
18493,708682.7750183819
30537,883866.5884218423
1852,576077.7762147813
34423,534272.1859863076
20333,610034.1206505556
34271,630541.3642597817
31182,557146.0792699648
16734,665898.481353457
2778,1332465.1610917503
2497,681210.3831876831
6354,793448.2057727665
734,1021100.1878180947
32429,867036.0817404304
22300,1180091.5778993354
29441,717318.8413652091
14089,2552561.698121598
19429,2619196.7958136555
6399,714657.5956456248
12874,613679.2379750916
25957,682453.9232274999
31338,649270.6569493394
19577,816549.592790216
34227,616053.5820773975
11272,614194.3899064856
21163,664756.0799441587
22602,1088355.3395568153
16489,954887.8705108146
21108,1338234.168577298
33873,1201362.0123666222
16407,1375146.5876315625
22493,811289.318314417
21273,1254867.77154667
21271,1518467.874227283
320,675660.5098039166
7310,635697.737238755
5172,532280.1832740705
11398,553557.5820508174
107,884077.268048651
9336,468170.1873824324
23851,625432.026517141
15864,944939.9130980002
11416,574148.7874412908
29685,728812.9073941307
4068,418963.5740905702
5663,619416.0470837427
17664,425730.96402003476
28149,390402.82499961375
22351,553675.2199734701
2296,554271.0970544828
19005,546605.6574705977
248,894514.1393392405
31988,608189.6838779339
28140,1917737.7172244808
24874,545523.5679283789
13458,505758.290728615
25017,497372.38752372685
31092,632402.2028237893
23482,1333571.8711048036
9474,639886.4962017015
33262,1132952.6574847677
20815,364878.3426074127
34155,665930.2077720854
6109,618492.1419126536
8956,773865.6763586019
18067,1082814.649193445
33664,1094070.0440566244
903,526679.5589372807
33233,640788.7637315743
30841,1411345.4779386977
9470,1233934.1713764605
19955,614206.0165000379
21448,909570.5303258535
12072,678809.9938969434
18348,1448910.6036899723
27748,844078.3174687255
18795,782385.4420822837
15241,826847.3233386477
9951,600752.4996435799
22311,587266.281023455
11142,679243.2397773094
13854,595129.4928480213
5360,691293.227931377
2881,573278.2209423335
9630,709564.6760330718
29838,642674.4942027547
10894,524798.7619054215
9883,795023.8377598322
34517,837402.8826530946
33551,750355.1002810127
17933,691325.4325738546
33307,466504.859151539
32620,488538.64837759826
6911,633700.728992515
7119,620637.5709306891
32774,634651.0988166198
11435,2631098.127220139
16458,1930355.376326789
31898,1946604.041997742
10815,620471.914737396
7311,552186.9388108694
9467,783484.3224391015
1014,740545.8479584376
182,933891.4803678317
9971,826112.7026422308
6722,609562.5775054479
2770,765243.151184135
10111,617862.1024481256
31473,864621.5234983062
322,736358.9980936791
30037,565486.1584277533
19603,994175.1442881398
24216,785772.5463913166
21410,760438.7071932955
9875,717661.0291079315
22588,726757.4220916365
2959,762118.6268814361
22612,1010261.17301951
6805,751150.9984823377
788,822222.7897472917
19209,726808.5444210132
21430,806459.4581440309
3731,557871.4385324216
8281,963225.0427331305
8037,571613.9434659474
5660,662578.428986258
16106,672469.7949789019
6503,727464.3000695333
6294,738407.162609189
25689,1720152.6830625643
15017,822377.5554236047
23151,1801137.0142112412
11966,1607577.1172786155
31713,1312388.7799852237
31319,1482521.783787372
25238,1255043.9478213517
4587,713134.0590972613
23782,2419621.721137109
27308,813255.1720336551
24321,709309.9686985908
18488,420234.92613666866
27644,779731.1583580486
26064,647659.8328937392
5350,581122.2814374068
24386,940034.9829683173
3342,673032.7760089001
3661,717864.3837843058
12665,1112575.0800217434
24753,717020.9801985266
23074,484664.003438663
13035,690765.3101394586
20944,1460039.436225716
32449,630331.9886855605
6384,661941.0737465246
17760,734739.9650602638
9933,752581.6815195633
32775,587400.8384546586
30228,678081.734866937
9415,532328.9637281767
520,493559.89154337195
29447,562769.8574372593
15678,480168.2836189161
23216,514380.6903842577
27632,657563.605941135
4513,1298548.2759322743
223,868430.0360895342
30278,1032404.3483388094
14579,1255933.8362709314
10313,1399118.1211547293
29279,472938.0100153753
24421,655125.1773566364
14928,699801.9576772624
13187,721942.7576222594
4812,1058901.893844436
5811,814967.7325468023
32972,872596.8876039815
12362,685224.3335640243
10918,733467.2642003905
30482,770121.3092979924
23976,623263.3261544245
15849,1830739.089518188
22333,500037.2466534678
25207,2403517.2184856776
10384,1634331.335070231
6832,1870093.0316867372
19335,699169.8234526573
25083,741704.9663825559
30498,764199.4419450279
26586,633001.7442338552
17613,685205.3766304404
12790,550724.3473315295
14500,1113562.9428462824
7180,1119934.4144163132
25480,536936.2700500704
13785,410331.97866120475
11405,646563.054860757
17969,625676.69994586
8064,606472.6375502266
2121,712412.3725493727
29812,587376.6841786734
17444,665685.9401227941
3361,646743.1136671891
21310,867368.6302391742
8420,760399.5888188048
4570,537926.4835189476
24843,751186.503554173
2005,490509.77610645525
1593,1127297.8450737456
23167,685961.8803759675
21576,835584.2949840173
18812,712825.7410363696
12366,2404125.094553857
12940,720231.3474909926
1952,2773982.0104035325
29393,888941.260943535
28746,585739.2988983162
34217,750801.4971943423
11170,1186969.6783255474
24322,1900388.4825766978
17903,1888709.205983167
9147,690646.8306976621
2245,645826.8773436734
1981,776790.6612280649
5594,393469.1980832455
1549,288072.84530050505
12083,328430.1760465923
8881,483894.2828006271
28373,458951.6350529876
34291,872984.0084631764
20991,916676.0286368731
30296,1568154.6761641428
13410,643608.1641317215
1609,564577.8592797616
28556,729658.721892809
32843,508692.868833729
27618,514717.5876281676
33043,478958.38698025356
18836,579301.9092485413
30235,573858.6117191755
22546,551153.8579466918
22501,973977.3265594977
28620,664568.1376137339
16297,624719.9094760237
31233,736289.4450135448
3668,634371.6964771171
615,328362.0523502168
32577,497111.5252059119
1066,531464.871001597
10146,624122.8228547222
30065,569146.5677241433
21037,660889.1648551399
7012,1101552.796633851
1381,883396.6843299372
34068,843356.7459381096
26036,1200165.730405631
33221,807944.0789583577
15302,1717364.2509538345
27925,691266.1126201707
31284,1004494.913239177
9167,561164.6567345837
516,1138416.5557781782
23599,707118.0646917116
22313,673869.0724126382
739,1066079.635672182
21372,1418859.7992374743
6393,1339856.3152409242
19676,1218365.3450534302
9939,1202591.5890558898
20233,882968.1824348836
12769,1574301.7299980554
10419,951105.9475808671
25506,879682.3329815975
21199,884613.8068808706
3558,699286.0827216338
28573,1593589.0546749146
21801,1676076.9819256319
22744,1376507.80337133
10872,680931.1448833479
3049,983306.3632287137
22704,884940.0966937161
23128,1506866.3855791674
919,1376522.1135550458
12424,751947.4481076659
4478,489728.2433554771
27936,1216890.872191615
8372,1319236.2535667582
11850,1397935.9531645651
21475,1763680.31788271
6007,1146506.13866573
7909,1258110.1396003086
24277,620101.7764256867
29921,999344.4087281503
809,2274916.236711256
26008,1044348.3752679043
1533,1248007.755748912
13706,520033.56645679346
2930,996757.2672403882
12461,568319.185107862
12338,696328.1484507106
30431,1050476.2966213392
6375,1308229.270808799
25791,904301.8338033673
24316,597534.1394866507
16420,594484.5382958252
32154,944742.7932279862
27758,670338.3393201882
33599,784674.2278530515
971,443297.41880954057
3505,1040893.0663487772
26959,583871.4859985886
14444,523784.24186230125
15413,567304.7836893564
6324,612818.7757782936
30588,763628.8532204756
1677,1325893.8357465363
918,928661.6023149372
21861,951829.8126869949
13678,517481.36847612535
15345,686887.7336996399
27653,685478.4912577763
3427,696171.7053253253
688,1803351.6812827294
28563,1215034.3080978259
27799,1015546.253497086
25140,680464.5864219754
14585,1064054.072278042
25735,827103.1364131382
31505,1066081.8912941497
28783,1340131.2918139407
7634,1130802.7858040624
12730,1440941.6406809702
29692,1621081.4069972124
11664,819423.9420388094
160,659936.5945904402
24598,565297.5190412279
8819,820033.8510397293
20582,822957.8946638748
8324,669702.4887661053
33943,454769.7532895831
8119,803137.5586744959
16347,727703.6245562795
12146,837168.7060251402
8617,658793.621332312
13685,685321.0420335687
13486,912790.2807488006
6439,704708.6220726882
19230,549558.5196913265
27871,711712.5006311791
250,1010780.8856166196
16156,544560.4224999973
4310,995432.3107544945
3157,657418.28581997
21530,1695297.4810315487
33137,1507209.4836634859
1342,1452586.0334408833
16879,1425676.6679868666
17749,1205227.4244518674
10998,1457188.8309509042
1427,519777.50202028564
32735,777443.8768136542
5839,991892.3899668931
6321,892240.895040778
19078,1265670.406997657
32216,988933.5335436275
22888,573255.9714520755
3191,1471877.398658618
9006,775336.8132844449
33115,1394535.04018657
33419,605036.8515081551
12437,1081026.7147733853
18150,588317.5542810315
701,993217.2444905465
2550,689670.0117472175
27006,493231.9356397378
23777,861600.2812674624
32790,577600.5687436014
7903,618284.4955474869
32289,509749.80202461826
21381,1346835.0020143716
26744,950969.2733560847
33190,1074301.3844665135
11911,789679.0623248913
14083,533602.7542072228
4433,1310393.852409414
15593,574407.1257878174
12600,620206.1752413777
9932,703103.5132399604
21947,436999.5787886797
19292,1621613.600042019
17393,495004.359576123
25629,732954.5195000906
24791,413294.7879701141
6231,501617.23952274385
27053,506622.1103617048
20072,508304.10508704424
30725,478666.63990640413
14916,546002.6897163375
22189,263249.06800184806
4980,563329.41999934
3897,867037.130270963
28296,710591.7813368286
17669,809400.2014462738
7289,641316.0693424353
23483,914115.6427885062
23723,549818.6564726518
8967,809367.1135138439
21212,698668.6584481993
21134,612862.2965996495
17114,775056.4290528898
6599,779170.9544072768
5792,897150.750932663
33732,930042.9528504693
2929,391808.57714272407
31008,372134.40138287185
9645,622946.9666484261
6631,522452.80350351613
1314,496359.43159259635
12675,433166.8549246227
6488,645057.4536735276
10773,493323.62534919055
3969,739793.2471458202
835,664685.4686405817
6770,750083.2557093212
2673,675883.9555247242
18674,971392.4772330472
14156,1416575.0257365927
15698,604856.8049112917
25551,406531.8346508844
5812,642664.1946466004
23823,696719.8847917363
4667,513128.35942061455
12049,1341566.2722732816
6748,1128198.461920596
2935,927217.7413478454
12557,1191917.2517892427
25477,3403264.061782504
1322,1829203.0286866645
30876,1234792.541867884
8022,405592.88096053735
19199,666032.1037330168
21299,629757.9535911733
23604,927624.9823861984
28815,1243431.9296517058
4879,1221406.7630081407
16650,789204.1495598817
19280,432871.34880481707
14571,722951.1026752935
4184,1125937.2376616003
10155,1202129.7044184522
1178,1043386.4813079905
15051,1331484.2681242924
18138,787256.5672740841
28027,617004.345300692
8550,733384.9100053628
15859,618271.0657077591
23957,490005.17468100804
27277,619435.4419850372
32778,663226.3076795271
10817,333634.4375852948
34263,497441.63097429974
30781,752251.8088285394
1945,837429.4251581606
9055,870637.933224846
17500,1194267.728907902
21276,1032595.4313201223
5486,662561.4934734628
9154,1073383.017765921
20435,664881.0219867622
1963,1015108.0566437609
23000,1289451.976683593
33762,1153911.8191725686
27187,531725.648563714
8400,631033.4738350849
7886,464908.68180871685
5015,434948.9956504382
19531,564405.7017658275
24091,731095.3293879926
10158,702257.8906377356
2513,895109.1648405344
18737,649963.6679862806
22392,1046889.2917018189
7139,521847.6233591378
16637,984345.6978662269
20890,332840.83575463283
9533,1025990.6067966705
16008,780150.8997797203
12327,978606.4865076672
22929,874575.1496644967
26487,630064.4385514443
18721,567316.6551259019
27410,765097.5800846692
4635,691538.3563601233
11973,846131.952083718
1887,801544.0993552699
10698,925867.9405123821
19566,907774.7815620956
26150,668108.79809674
34775,579807.7106295896
33423,724439.4353153603
19586,684227.0237282313
21989,655972.9985335679
7667,583185.946896273
22872,623186.0056023182
13597,1638511.0510136932
20294,1512451.0577762802
16958,1498543.8612533286
27616,1293823.259944917
23543,2099779.0481788367
17131,1787960.7007202727
32986,1609437.0340070995
18596,1469345.187260693
23060,1276585.948790734
23324,1031982.7665127332
7366,965289.2941025808
3730,718973.0392835139
19947,1326973.405257091
25987,921850.0155699792
29061,749844.3699149247
10577,882457.7979496091
15885,872571.6069073739
25202,693173.0458669579
31746,1301769.2125289747
25722,1070863.7366996845
28266,793997.3881392563
15230,620689.3144352508
7133,1137137.6953705086
16173,604209.1968404823
10207,2019565.8605240772
2498,2418305.339119349
34771,2295249.4910019524
29602,1062947.406672767
9711,1593834.3167867516
318,2210580.208668083
25256,1423685.0449228557
20138,1676499.0415739508
18102,743790.4274070351
17541,765196.7266449166
29240,710600.4300273804
24081,1590751.1259986756
9166,2552451.793819414
26535,2495874.9711127495
23105,1225095.2972728384
24566,1307160.9682753833
25820,1040632.4831454114
5983,1263451.7569923722
18085,1003917.5529466739
14181,1173523.3836690444
25016,840749.3273606007
16623,735749.4395291421
9884,708502.0753983925
9777,1229057.2609869188
15817,919700.3687744313
9549,1222545.6098108527
21650,684968.287751232
8223,1041390.9483563507
18793,1162253.7646152757
3852,1242873.0272888571
13838,742096.1114359276
2329,717358.5990525658
26668,1501804.1002463955
20096,849211.9009472951
1184,698065.1852223394
32766,2119472.11063023
5903,2058558.8512084205
31281,962238.8522517034
25821,1632569.1810199316
16976,695169.4800629121
32318,833794.4751054657
11392,2665605.4820133797
30500,1906009.2091752216
598,2012820.0557314893
27524,801305.0530676403
29275,1446380.9476991673
3867,1367346.4538552165
25088,1922267.3457589764
21536,1902700.0726575034
21030,477289.11082584166
12249,570790.1783546181
29732,431723.29764716816
23572,1119592.034067512
14448,563931.542097168
74,1346027.9636174252
14383,1192133.9373962334
27806,1420693.3892927896
19888,1134379.137410962
30619,461850.59359413665
5036,1121943.5252347852
1938,1188445.1400453853
31056,1127961.5080211365
31783,1610984.2464698344
30179,678661.4290281152
4028,302594.76501146005
29269,1186915.9221458125
20851,647770.4024566053
11870,636687.8488102888
11165,683547.4042230516
29149,713509.2434402652
6539,690959.1962765867
11070,1656526.3923438196
28304,585414.2555100952
29767,2870662.9372226084
20910,1615958.371364878
34578,1944032.9942751797
12868,1990215.9810919529
34762,1795613.2614131034
4569,1706999.1211460447
17890,2759401.011761776
24182,1866149.8769357344
30172,665593.8612997155
6407,2873769.458372307
16765,1624488.6762274655
4676,705982.7208647297
9066,736339.3173272153
9803,1497224.8466409675
9923,538599.0969869958
27204,629732.994708621
29302,617269.991787404
21834,2006079.3304996165
26738,1597502.788195686
19876,864656.9418889305
27087,913424.1015265227
23,756492.0805421007
3188,843904.539889904
22584,1488578.5924607664
29008,538126.7476975848
806,1238960.0161434656
779,1089153.9502175744
14642,1391656.374238736
30331,1276471.1403265945
17414,1542566.6688945575
23584,1329420.4653284498
19770,1344283.8239010065
6524,540215.9090404017
26635,853504.8530325063
10265,1881269.0636423153
16979,1820425.770082571
30570,1647120.2365099469
20380,1407664.3951391154
8673,594668.3675399835
18029,1449190.9175662166
20947,1160001.875221149
5121,916725.542971
8476,948610.0744613003
1394,1127271.6548332637
3877,1058297.2311821706
33992,1071831.622453726
16459,1014129.8511610604
2359,537433.183130556
30054,1287712.9723471068
19085,1074337.2905782887
4819,389964.5628087122
2647,801194.6601246098
2841,510854.64191866614
19795,607942.7449085345
31804,596724.4025959675
2895,534394.0300025353
30018,499447.3460861047
21880,472767.3434780626
24426,518524.196102444
8249,523265.5214252992
13607,549667.723009506
23927,455723.01123212365
1017,988460.7142926559
34290,1089854.3623339394
20806,828703.8996195861
33279,862666.7522235707
33614,597898.6165464746
30344,706293.7552911685
29594,905100.0260584238
12591,614417.1002387448
33496,877184.7020859405
21561,632424.0337021737
30546,694929.6794946108
93,660859.9153952608
1843,580893.2496334825
29706,777633.5975304424
20439,391172.16351408814
28021,572803.022099379
15184,406842.1923032091
29953,562551.6497684382
14866,645960.1827603485
33136,664727.7122664053
24375,701271.5468760545
34038,1279894.161908469
34817,1966678.5834185868
1433,1570744.7694659347
7770,1201461.678891719
30523,1418617.2247807917
11907,1080291.327124323
18110,1667709.327204581
23343,1133977.9997377337
19436,1332829.4711022242
27285,1189722.6915619413
14023,508187.61632853723
25182,610007.3948567857
17170,660036.8104710699
243,490789.2356220123
22414,1487845.71801941
22275,1460136.1252172007
6918,1393812.698060946
577,827635.2135330918
7809,861985.7413599832
2949,632976.4877863697
21898,1404074.7448282414
14403,911587.771614709
17321,532951.6476504159
22449,666542.4682507525
3398,445413.9087241696
30521,1629481.1281754398
25632,638663.8905021278
27948,1936743.36429905
20580,1238162.3281016573
17585,634972.4871985209
10794,775063.9169500456
19382,586342.7592415685
19675,607476.2304509322
18500,559012.4211060475
33517,567634.5049707077
14883,550343.6390475254
5363,583741.9455803153
15086,662762.3085584267
34088,281606.78106635355
26694,536343.2030104997
15637,343517.0336340467
19083,650729.291670746
8982,593469.3014755321
997,1784839.9127909178
31520,728960.7787734155
554,816654.704233361
7392,1356234.215089092
23113,576796.044783151
20706,585602.9103199672
31592,1145407.9354396097
28151,695058.390097094
15407,701219.793805751
31411,656131.3286723755
24500,672143.3213359079
6940,806552.4748049709
33510,840134.1038520829
9768,785092.1536268995
8655,848507.2629333804
32227,762277.194601434
7095,514010.17499385774
21019,1651508.0737812398
18231,1531320.3144425666
14362,758294.0734673452
9838,740582.0140377944
1927,1623686.7013962069
18239,1042850.7781620417
11112,747847.8655948142
11639,1566171.2135418174
23897,695313.9424236232
12626,1243392.908238401
5094,461607.52720754594
27777,795670.6669319966
10325,474692.32375572063
1043,461414.37550494535
20703,804376.4576078922
4732,1149222.2970842347
19798,1280611.7210060316
8551,1042401.534249054
9603,555715.9984666603
11378,637389.4526262323
11632,450757.9430630813
13651,678806.1000818826
8806,627201.3330071786
26480,661975.6931901313
16424,620549.9413607192
19847,680355.2320581502
205,745264.8753693418
14782,497934.9371476626
27700,562989.1448273293
12607,914139.5274105918
2410,722854.2057641114
18207,420890.1132942746
26688,654353.1454186378
1120,573282.3776566745
33161,637139.1513216356
9834,947186.6270114098
30401,1213817.2438546848
18162,2213433.5965943118
11269,1892118.0955249267
32550,1658530.5410064133
25745,1249743.2130513547
23367,1899237.4010669922
34545,1216942.6847232142
17962,1322872.1661967537
31130,1256630.6955637734
5371,474730.0921115117
12483,1175625.7631030523
19478,711650.3306238999
10199,503105.19814285514
16895,463489.2385044762
15347,660165.9271875911
25051,880382.5351678987
10090,554968.113466229
21782,594727.141579353
4359,572731.6985029541
5482,782110.2381050681
21916,881231.4407150722
27979,713865.787849745
3922,794765.7942188769
8557,946361.5977973995
13512,615784.3163991796
977,693354.7537325138
27288,715311.1482738248
29971,586121.1842604713
12720,1818496.6232099154
33286,1304066.334036432
30220,1875516.3978034186
29387,2119795.830154214
9443,1246444.9060768737
18203,1526697.2249613109
31775,2094343.1632224
14319,1274654.5084096212
13506,682034.3565504072
25696,1626312.332997006
9992,1275945.5272075168
24407,1307170.5581602002
15046,698644.1833173422
18190,1570296.4750379384
33154,596177.190270466
8694,1704536.4370266716
4792,650682.3548453446
19922,670270.174948163
11209,761490.9701285566
22793,451150.77025230456
18407,1953173.9972662865
3311,1768870.5677267308
2681,2043116.146242658
13049,2542173.4776120544
4864,581989.0165232333
32298,633004.1532439495
1706,582900.7576204992
17626,1360686.9788340419
26334,685191.7782468154
29987,769930.2832156522
2244,1238195.977819609
5233,1670085.7595429327
13871,623711.9072746802
28495,633376.6742315214
27866,617591.3696782968
9216,653927.2371029204
15311,580447.3128998682
1482,771233.6369625749
13772,579663.9888256555
24213,550630.5869601821
5959,550029.9856682622
1166,498982.37105219037
18889,579189.7240512299
10587,619303.6124727093
16642,521484.60609194025
14937,500700.49515376217
27039,857197.3228097636
3143,1000657.4575092032
17481,719444.8181885962
8099,823409.9790784176
24580,1536734.5624269038
17442,1129276.7166881366
4893,572362.5302755967
10948,1158374.7032580122
17915,1864884.5074337681
19027,551821.1023539831
16894,698416.1689444154
9024,609568.2767091081
24867,674108.4742993605
33991,965913.8514415239
19863,849563.7156388719
26993,712307.9189994023
7282,871574.1946525602
13437,859477.0012808235
20203,734194.8989657003
33663,833978.5496195756
5767,625799.3930901978
21876,591505.098890559
15346,1466876.5520899734
20790,1219817.1770035364
34189,3577221.699440065
2454,1007252.8361286167
22050,1011252.4397735901
29328,3906812.4654691373
9620,1732884.083592905
29629,2686189.0186131774
17420,648606.2520683628
18606,780159.0739564338
7346,588451.8982560083
8719,717538.7306570222
26928,874355.8435169874
14279,721224.0897325352
17547,602153.4319051064
26,639503.0254274467
28417,719452.341224622
4916,622666.3918861693
7835,684107.1481058588
7021,922912.2538180449
1370,823027.929077809
5441,812681.7576693543
7655,960248.2960177289
32018,600830.5710658801
13929,906185.4588736095
25004,737300.9888387887
30422,2431898.7566945045
15247,2387541.245858891
5232,2384539.0113745434
2879,2235553.125960988
26977,1853426.3691649074
33386,2361527.109279381
16626,1270961.7057350655
6221,1620572.8080369472
12064,1096510.3478691783
16430,979543.2256992701
15565,1103563.714348157
7270,1140057.319296761
15290,1705489.6630510152
22312,1213833.2891947348
5529,551940.9530609457
5308,580918.7392621747
2972,688577.9049407516
29714,257695.47198021633
33769,441520.32868411427
6199,540645.3191625782
27586,871628.8314523188
26180,691133.2513325757
15275,1129816.73282312
34658,574553.9267428031
878,555113.6337013014
17868,921610.0742936266
12405,1449990.6403078097
25777,654354.3114988019
30856,602493.0281190136
32,597138.0095644479
17299,647646.3191372565
12895,661176.679897885
15327,642307.89244114
28558,662357.9577034825
20692,668030.0168875223
25568,833741.9201691081
13822,1157896.8372592572
25369,1171309.5887643218
29770,611218.2133677092
29015,822189.0486708918
22355,736135.6860216571
9267,1425279.8007713035
20489,927443.8733207565
22522,1093638.967693385
16514,1004585.1602640683
19205,977533.0414120591
1292,708809.9089699317
34692,1232647.6706359694
15278,1531168.3612826406
22383,1041989.1254274894
17258,1233569.6811313159
9132,1368998.8043052973
4547,787888.0995083346
27798,1037397.5877186655
28673,1042823.8709956862
9398,972222.5289495606
29627,1442601.7718053376
12553,2315930.0750175803
6232,1560790.5240260973
9489,1506580.914576246
8089,1072787.3935222295
10729,553116.502524348
10588,1184572.5039953908
4763,686437.9179126429
17227,522646.89321037027
32094,565088.9284505979
29784,356243.4644747407
7235,1257521.595826149
32127,1409086.3838827137
26110,1052570.2358502958
19058,423616.28749214445
11562,684850.731519897
29138,947173.0479719437
4468,844252.378917757
19493,1220465.4155041908
9853,1674172.1960000233
875,1361790.152809831
16046,1581828.535911459
17864,1458471.241485757
7032,1179157.7077313196
19967,848353.5778801914
34763,582658.4805514344
5682,1069763.2072464577
34303,1138290.1114711121
34802,541637.494322339
10471,1267212.7253619179
14007,1146912.3976053416
26400,565551.3432437321
26073,479760.18802769616
16960,1150029.635895551
23459,888611.8853273137
18398,732875.4946802028
19341,465587.214212334
15307,445374.4517744425
20026,955663.7225080888
10686,762549.6493438096
10479,943775.6395863002
14127,681989.4825797298
31007,887470.6245585773
15962,870357.988980162
29124,530979.0592676227
25500,603418.0568987739
10375,617061.3932961378
12524,2289056.6168610733
20086,1172613.6262422549
12845,853105.8580309427
24328,2646838.1697121835
24548,708796.6773138386
12800,1257076.8713889606
24861,523077.2906993581
4390,1347975.928649663
11605,670021.1599515495
15911,1047922.6686769587
28473,817517.3645024598
5235,1175069.9758108247
31021,1574930.0685942369
12908,579860.7292556157
21178,981505.2694992431
26960,696617.9040824678
7873,736133.9443500192
8825,932711.8115118057
17977,998128.8660816299
31265,1140521.983257424
15930,981362.1648680653
9418,764115.7836771561
34840,451935.4712265061
2842,846848.5690135802
16449,879077.1362372031
10746,897165.7073699133
23515,398783.72336196515
2975,883321.4833475334
32248,852393.6416446336
11818,489813.0852062153
15999,878556.7957700252
17660,895292.7449183456
23829,926291.5641808565
10177,487179.43254341226
5340,469095.14344923454
28588,486312.1079648157
28350,650696.977826038
31405,529772.7604358669
12210,1472909.9209570568
15596,1503131.763278278
1136,1119145.0442066826
28194,1029401.8381582991
20838,476211.7298928582
34293,1207854.5053451327
23026,1644578.618674531
10346,486942.05181378825
8512,459301.0915272042
18866,1078948.2850743935
3792,743223.5683565317
10037,781672.8973410523
676,962444.543147566
31459,862370.6096817964
8984,1278593.4052173283
32354,802922.3029864712
10396,865109.1323663961
11493,846489.303522084
21571,942899.6214104774
28491,1120372.4449439591
20671,1055017.6683815373
16360,546415.4744756864
7104,454957.67758183065
8826,510886.3939397158
28944,1119889.9408044629
26858,1406103.8048801867
27954,1640182.6055413038
8303,1704303.238734948
4150,740026.5676031378
22510,1437991.7281661713
13024,666456.7509878475
19388,691681.6220671445
4580,509989.08028129395
9406,685481.4661404351
12347,768417.8807161015
20474,2013387.7312486006
19180,1306054.717979996
25589,757002.031881297
1201,570221.8103916626
1218,651324.0486436317
31824,558566.0015358217
26506,499095.6206468289
14717,506566.98792041175
13823,773423.0740084749
6865,563613.7367383142
21779,598892.2398208305
14964,626294.1382693492
30587,666800.9406476703
27029,704904.626155988
25195,623200.274652205
31103,649312.6933182165
31037,654956.8627613075
22905,1463443.2194541688
6901,993582.57853426
17191,428086.74128318374
32703,426604.66463196056
17884,499999.4528332146
22386,580228.5430177647
6414,609288.7461970805
1358,661271.6254225556
6327,484811.9340591294
29425,671992.5208028273
15715,1307144.876233365
15792,889751.0612309794
18634,661976.791250795
22565,406618.56011710037
31276,539571.8654895048
28248,497927.2525955417
27988,518541.12351292314
16017,633929.5406990761
19226,407467.1407734712
13017,842680.0994550601
33237,593526.7037534647
16749,769531.789904466
2950,471580.7736282209
12891,636969.6177869679
25634,599823.4099243311
28250,717037.0465684332
26353,634776.7059561419
17964,714164.4237216386
19202,672800.3483873
7330,742734.4321759706
3110,757643.0342682217
30538,458576.3461482342
18322,605423.8731543937
26138,597131.6543721801
5914,720041.4576033156
23622,608546.2508168381
21822,743018.1456702374
23809,877920.9316870888
