id,Price
1068,1063131.0654260328
24881,769749.6444850967
12834,955681.6822610266
26862,456006.41989137186
16138,642300.2107055525
10405,718905.3042780013
14948,1840477.2626968657
8290,1211118.6341664698
30509,597608.8517926007
8578,1243137.586921949
18890,1021510.5487836584
26305,655473.0595339176
22139,1461543.6880795937
21896,1329821.3118631546
33266,1072583.524218425
7816,1441414.964069699
13536,1007893.3936638694
22097,1495737.6163137532
29134,526721.8118709223
13507,806409.030942976
18524,1258902.2737728672
6497,2353140.395621813
2476,2075472.0557192545
1525,1300529.198773575
22664,1135400.8879682396
20829,1130649.2676373594
9744,1151928.736434189
23968,713248.797240338
6768,944106.8137212098
14758,867015.3564159037
16842,604005.3536137544
5184,782768.0351299052
18096,3759036.1097437264
14025,1928089.2058130433
13962,1897466.4758484995
26929,2015590.459507991
23569,1582658.4732165586
1819,1136156.8748403438
9015,1631467.2491856422
24694,788840.235185987
21705,664610.2533569454
25103,546574.7475159022
24515,1478218.8621172183
11928,920407.4065226087
9103,1553551.1407948816
12390,436135.82676807186
1262,1361004.6914690258
16738,1105504.477449613
12762,607663.6105658486
33893,988075.3800690813
16672,1611738.7397195422
23524,1093093.4737128827
13604,818172.5423458978
22738,488152.62180751166
7805,1414829.5981170202
1544,442294.69815908023
12120,1274657.8676895113
2308,913774.4110400754
16025,836685.9613213368
18247,1447476.0923249791
19255,600662.7504116313
27066,625186.5952380137
3132,1950316.2577066617
12770,1782681.8558660583
25025,2110694.4289121255
7442,832893.539046919
16772,2294838.866042101
19949,805324.2333889572
14852,2371116.4575235667
2957,1729735.1812930633
27892,826137.053843249
32835,1343360.6691058348
34079,696885.982430679
2463,1197957.6238299122
29504,615400.645630867
24889,2078096.605759936
9816,1685991.6482845172
30877,1276119.170808302
30247,698228.4465635265
258,596394.5357467049
2721,867414.7705931034
1247,1020354.7506901057
13031,1004506.1177095337
353,903665.9873627945
14224,974263.5222815527
2204,645165.3410275724
27691,638881.3376323718
23009,852698.4423175066
33490,923275.644440094
14045,848270.0400667454
16677,1477694.8246800238
22560,1481128.664402337
23228,739084.2636400411
16365,764388.2479123584
34313,875587.4330550863
23500,713829.4328475003
16074,584589.4327038422
12934,930675.4499029377
30533,1073025.6084143757
11570,992375.6534311844
11480,695942.0104603335
30285,918930.2301444861
27380,859557.7171202444
28548,986712.5452850605
34781,549135.4093610765
16196,459113.50396863616
13596,381343.8883043323
18493,572819.3247639738
30537,756321.0176738522
1852,526657.6046692461
34423,574979.2504989078
20333,560869.9872868088
34271,526314.6736651894
31182,582843.6776004294
16734,598854.3688334972
2778,1399741.0723598604
2497,628213.9923513511
6354,857589.7207064901
734,1026285.7887070586
32429,830851.0375941128
22300,1789346.0525307716
29441,753348.1136640296
14089,2227772.76222609
19429,2474067.393421992
6399,616344.5511321817
12874,537889.3899494396
25957,622009.1007632555
31338,644452.747355371
19577,786755.0498106695
34227,664310.6719624101
11272,625087.0215461303
21163,588557.9831859805
22602,1020344.0897307842
16489,986438.3221785002
21108,957140.2264319954
33873,1191262.3122826992
16407,1424301.2688508846
22493,751142.9933345922
21273,1135446.335845196
21271,1527452.3321432627
320,635381.667764449
7310,683991.2069898997
5172,506345.99940941634
11398,542657.4376362772
107,1001186.1231743044
9336,531679.9393813775
23851,766951.3284950487
15864,996399.3028384127
11416,541603.5086648513
29685,692512.617062233
4068,446467.1002462052
5663,615299.8711205455
17664,306917.9858027154
28149,310581.25973344664
22351,517216.83079562115
2296,549007.7492372834
19005,528823.8331602184
248,823864.4901803302
31988,600779.7490878438
28140,1781711.4794747161
24874,633055.4952576088
13458,563436.26685538
25017,540883.931364351
31092,586825.3028087076
23482,1510250.7765989248
9474,626781.5428152943
33262,792244.7719365263
20815,434203.32047272415
34155,689759.546395413
6109,596382.9115966022
8956,735193.9082731658
18067,1162869.5350758855
33664,1100464.7182435205
903,586779.6800231918
33233,610069.7788149351
30841,1587273.2223381842
9470,1090732.7770165696
19955,727049.4035187428
21448,791642.8560558428
12072,611488.2549056397
18348,1442046.1149144312
27748,755916.2757910724
18795,685033.2879087067
15241,896152.2738518511
9951,650856.8871924926
22311,594853.5975549095
11142,588748.2799749095
13854,548316.4974662975
5360,597505.998609139
2881,603885.9906063139
9630,634015.0968520164
29838,567347.3417705601
10894,618837.7557581151
9883,698902.8526744735
34517,1032514.6119254736
33551,734202.2791049839
17933,551589.804133303
33307,449506.2079125263
32620,472178.7862676359
6911,637557.6049687804
7119,608202.2369260908
32774,667690.9042008151
11435,2439690.9856526423
16458,2070625.0769388475
31898,1793483.2412561697
10815,584357.7898778187
7311,525674.9334929887
9467,675542.9704920677
1014,716954.8656420104
182,879963.1573606454
9971,779683.6264406904
6722,568005.5750495393
2770,820924.0276761792
10111,627616.9224489792
31473,858100.9905893273
322,735416.4538802747
30037,550706.8355299458
19603,979205.2337406371
24216,746720.1990841473
21410,716936.164317227
9875,874417.7015207885
22588,719892.971234963
2959,729269.0084370815
22612,1032175.6898735218
6805,818551.1430945471
788,805291.5171749787
19209,740437.22892958
21430,657180.882354123
3731,565421.93821355
8281,1296506.0737301437
8037,588195.9690371855
5660,706184.2456290044
16106,772438.4045693785
6503,638492.2614516362
6294,754018.7470274589
25689,1534887.9683816049
15017,856368.2819959391
23151,1765356.657889459
11966,1619693.5918015332
31713,1159988.3691333528
31319,1394449.8310766546
25238,1254181.5181123812
4587,940670.3432701719
23782,2627090.4095138754
27308,749903.1925257212
24321,860788.6968274827
18488,477211.7659514762
27644,778019.6376342908
26064,626221.5444185343
5350,687745.9493295217
24386,947242.2891688825
3342,585553.9509398396
3661,760434.7499093313
12665,1174695.9419415388
24753,488705.9024538152
23074,562368.2855011229
13035,473325.42710884544
20944,1473788.6775360787
32449,695013.3362689654
6384,718861.7175423128
17760,971762.2565138557
9933,735571.8984567277
32775,637076.488851509
30228,745703.7053259577
9415,475113.3280815759
520,501628.7127261553
29447,484065.81138996466
15678,477890.70721940533
23216,475578.68843723903
27632,620752.2651303848
4513,1501885.6851862846
223,991364.3384777998
30278,1018373.4380098697
14579,1081989.6466948907
10313,1320432.3546159624
29279,462729.3668063468
24421,685758.502736426
14928,606240.6331051532
13187,646669.6312676355
4812,1031464.570972071
5811,567429.7276903309
32972,876584.9511406142
12362,716696.0649852583
10918,685578.9057493511
30482,748577.0811360038
23976,617549.7166656196
15849,2401863.7573014307
22333,479116.5080355861
25207,1998992.8321596123
10384,1656862.3459659265
6832,2109401.342175145
19335,647007.7594895979
25083,686216.5889093655
30498,729531.1836953197
26586,631652.7959028619
17613,729361.6863523998
12790,607896.3247668264
14500,1234311.0024944248
7180,1040994.0288522854
25480,482748.69559720915
13785,381372.02995159256
11405,614613.5383188892
17969,599456.0529322827
8064,584749.3846784005
2121,674048.0010290856
29812,559263.694362188
17444,614152.0544795166
3361,709475.3004594203
21310,834659.8481987703
8420,703631.4244491537
4570,547093.0558422417
24843,754735.0714481329
2005,561701.9961530303
1593,891579.3497963448
23167,603599.9804232629
21576,835023.2148928142
18812,1008868.5978860825
12366,2862352.187728484
12940,739797.9505706064
1952,2842026.275064682
29393,984927.3735283847
28746,491731.0912128008
34217,837960.6020351948
11170,1095626.1684047254
24322,1797503.7435444924
17903,1680484.0201670886
9147,543384.2310321121
2245,549417.3375952735
1981,831053.0651835214
5594,377747.45070381975
1549,366970.82231754565
12083,296091.6014235512
8881,395599.3376799576
28373,533194.8670852575
34291,758737.9758371883
20991,930442.3501085647
30296,1820239.4505500016
13410,597299.7004529422
1609,596794.0633814023
28556,719802.6158072103
32843,541435.6823106508
27618,528386.2144061751
33043,508253.08128231147
18836,605788.8458194097
30235,573017.4544558837
22546,517583.3059461529
22501,926971.1576744136
28620,667809.2655128523
16297,581918.2185594153
31233,654357.3205169894
3668,608131.7958886677
615,408788.4160910571
32577,638655.7978991831
1066,552793.9875738446
10146,674442.323158199
30065,586215.4541810576
21037,682169.6236738912
7012,1091077.675844286
1381,890855.5520360151
34068,699346.4824911247
26036,1176158.8573690013
33221,808363.3877695851
15302,1841918.6567802946
27925,830785.8817582256
31284,822818.6699000983
9167,528825.3186738589
516,1216004.317607087
23599,746704.5986448083
22313,738582.2436103062
739,955152.640590881
21372,1646484.1464207359
6393,1187978.9728994023
19676,898860.7230418358
9939,1372983.834712633
20233,914302.3507469492
12769,1695746.2439010218
10419,757470.1350867026
25506,947610.2961606225
21199,935391.9402197759
3558,757097.7040584442
28573,1621537.4592756461
21801,1640693.1782051302
22744,1075774.3416872744
10872,680299.6394750238
3049,1283029.3154888446
22704,906979.0280936232
23128,1410929.196668975
919,1356767.0390711124
12424,742643.5129036165
4478,525221.5566437
27936,1377065.9385032884
8372,1409056.1127923015
11850,1504885.9112184108
21475,1779894.9117154824
6007,1207810.3324479437
7909,1145846.2863687521
24277,540441.9905380527
29921,1073770.822941516
809,2267162.9574530204
26008,1016017.3908592818
1533,1141517.2245870326
13706,559938.1556888432
2930,1130761.045779932
12461,603634.8488117873
12338,841592.2965701437
30431,1003807.4063787708
6375,1284656.1737767383
25791,1040951.2221988991
24316,528249.6559021855
16420,739932.8108266457
32154,847264.3018876787
27758,610237.4209886141
33599,731212.3518863017
971,468533.2540623412
3505,1072700.21872201
26959,518375.8995145742
14444,526651.2062370743
15413,572040.4588790641
6324,586679.4223526518
30588,892783.1319319904
1677,1266178.6070055517
918,1109541.8867772706
21861,978494.6602942542
13678,540671.8601889394
15345,709557.414789144
27653,810983.0587706415
3427,943163.3491423423
688,1750666.453256586
28563,1112502.7630005768
27799,1054109.1980861174
25140,661194.1326110064
14585,999786.9466545804
25735,807992.1325130454
31505,1155194.1529072619
28783,1024125.1192374834
7634,1300740.3673090893
12730,1353423.9034714052
29692,1583410.7626491261
11664,804834.3481070859
160,576671.5356827658
24598,491996.2134645531
8819,805879.3817402197
20582,693417.4440739384
8324,654677.6686357755
33943,428617.35714796244
8119,747800.4545819431
16347,731979.1110964677
12146,759830.1917498263
8617,792060.9981941982
13685,695340.1680170484
13486,710913.3764949199
6439,747202.862307511
19230,589133.9569511396
27871,723120.4874848442
250,775399.7521532187
16156,561406.5876366211
4310,960406.7858919497
3157,725562.053859093
21530,1742610.1738824344
33137,1377674.6078530403
1342,1523782.1055730602
16879,1521720.1356534099
17749,1070320.4459625012
10998,1631633.9730082455
1427,481451.0511415943
32735,879433.6358974732
5839,1082444.3047626794
6321,1004891.3491769759
19078,1082300.7473195095
32216,990158.3490010649
22888,628079.2535932786
3191,1477596.2623918913
9006,902033.8089688126
33115,1365167.3962336783
33419,588342.8122909921
12437,985580.2366164788
18150,471125.2666221962
701,1642824.59815968
2550,642554.2995997742
27006,498510.4270066079
23777,713074.7636627826
32790,659903.866228671
7903,592885.0678232596
32289,548193.4040589924
21381,1698288.0356887358
26744,1198696.278823109
33190,1235018.513883098
11911,1093855.2707548598
14083,910200.1679689246
4433,1268949.6031603015
15593,546657.7950718801
12600,542542.2137912402
9932,773164.4916764598
21947,558203.9816266478
19292,1600849.2586101252
17393,545551.2061961924
25629,700940.3923764001
24791,492173.90673325025
6231,487216.52176639554
27053,559217.7605801895
20072,532875.9721865681
30725,473343.55286352895
14916,524982.3669784091
22189,291401.3830234376
4980,558270.9411670472
3897,951755.73099804
28296,718259.555840727
17669,789902.0984681816
7289,627700.5543395872
23483,1003964.5099922903
23723,510344.3043091091
8967,734283.7341796497
21212,692402.3148537135
21134,546226.6009382734
17114,789468.1378560178
6599,785764.8990258818
5792,831521.0319191713
33732,1005000.1235760588
2929,425500.52272848424
31008,418200.29736012535
9645,631484.9934847704
6631,499938.5941977976
1314,485522.6349622139
12675,510625.60050462687
6488,699984.0593844715
10773,403256.37437991507
3969,753619.0472479085
835,667245.63810761
6770,763780.5976756678
2673,695563.2740523035
18674,1146191.9630230623
14156,1208517.0584137833
15698,599857.044040394
25551,439945.78995631146
5812,515457.25731452624
23823,543063.8707800894
4667,526722.3418693438
12049,1468022.677626503
6748,1142295.569860251
2935,999791.7056161219
12557,1244582.267524249
25477,3787939.404490899
1322,1731745.1905107372
30876,1497948.67509213
8022,367351.6201861686
19199,607410.5134732963
21299,676753.69507766
23604,893715.7883555645
28815,1147240.9640011333
4879,1119699.5719563223
16650,882993.8939777826
19280,457508.9732437802
14571,686222.4269608894
4184,1257235.0805193814
10155,1326966.0352953416
1178,1142806.953596334
15051,1355223.7877236828
18138,803043.0748660822
28027,612081.4485053314
8550,812112.976348985
15859,688141.9270366603
23957,451846.3679097218
27277,570778.9059891284
32778,657573.6245064209
10817,366405.94612393936
34263,511028.64293342864
30781,757624.7670562863
1945,763223.5964844418
9055,900492.9379369698
17500,1401265.8937337035
21276,967368.7673508396
5486,648337.783591804
9154,1085128.0711022462
20435,626294.8634545265
1963,1104296.0840393212
23000,1347918.4517989468
33762,1029639.1654082768
27187,498949.96273813385
8400,561982.8957750829
7886,399684.8100251586
5015,384710.59000594076
19531,511107.5738128708
24091,695448.9009519997
10158,772202.168581954
2513,863786.5828703556
18737,632514.4906456596
22392,1063032.588388637
7139,582867.6508078285
16637,1088074.5273188502
20890,369055.7503639292
9533,1115055.4377475502
16008,788595.0316976189
12327,1030909.0224853442
22929,892994.4566769436
26487,689534.0147540704
18721,557504.7529791524
27410,783506.2140838358
4635,573255.7391693417
11973,901341.3685016247
1887,825594.4019414177
10698,903008.721366949
19566,818404.651752382
26150,653994.5545101414
34775,496896.9616336855
33423,655669.4095295331
19586,714208.1137634071
21989,633456.9824669716
7667,592268.8660532855
22872,634936.3055837757
13597,1478576.2718802844
20294,1422952.7250133245
16958,1775238.6353030405
27616,1134589.3726783928
23543,2200779.66071753
17131,1777826.224134896
32986,1512406.0234894704
18596,1431094.70283118
23060,1234251.0031529313
23324,1008512.8405413483
7366,1078605.3079998018
3730,752744.7352425328
19947,1342694.595927265
25987,928211.5486114327
29061,675151.1643029393
10577,789461.9579086625
15885,871706.443651674
25202,726486.0865575112
31746,1061513.214044775
25722,776348.430814822
28266,819772.7318950846
15230,583257.5533332461
7133,974731.496960056
16173,659651.0251852261
10207,2227852.8536714716
2498,2421956.658304466
34771,2347691.644725674
29602,988138.6083617948
9711,1646187.0860780515
318,1880343.9864965545
25256,1524937.6397850413
20138,1695001.606176141
18102,454271.4835307752
17541,736788.986979123
29240,687371.8340462503
24081,1603925.9793514896
9166,1892098.695038239
26535,2640881.92988936
23105,1216929.3004411983
24566,1050395.8379625354
25820,812499.6933085332
5983,1259384.8880134583
18085,1189176.88294576
14181,1038089.1593600656
25016,865055.4250302019
16623,642587.861673171
9884,742187.172150701
9777,1272492.9374407474
15817,1186406.6182145015
9549,1253835.1763491128
21650,598586.6952589576
8223,1128450.7070401257
18793,1142248.7744606982
3852,1308209.5054842029
13838,691476.3716606051
2329,757117.4622346133
26668,1305085.1199577984
20096,778714.4940825838
1184,665177.8215763702
32766,2220034.3709613495
5903,2410217.7800950278
31281,925190.9412476568
25821,1918931.2646339578
16976,945209.4361650909
32318,903323.070873944
11392,3342463.429814854
30500,1847124.4559326284
598,1802709.4212010505
27524,846702.8492725781
29275,1217271.4777969627
3867,1333650.4001937327
25088,1894832.2620161776
21536,2060986.3241923589
21030,480746.5700966853
12249,560144.3913339264
29732,443354.52526472264
23572,1179867.5158014267
14448,720175.9397680925
74,1056823.7335764945
14383,1288455.220898884
27806,1724091.8424252367
19888,1300765.7056903287
30619,491025.519477524
5036,1109226.819393035
1938,1328250.3153386547
31056,1060112.9276159336
31783,1482507.6958928397
30179,748441.6288658285
4028,316317.4428784406
29269,1154877.4507205505
20851,666268.4066869109
11870,636726.2830479206
11165,718556.2520508532
29149,771602.0616436822
6539,668468.316191513
11070,1546474.8529444016
28304,604288.6756791241
29767,3140792.9809443452
20910,1597195.3255449166
34578,1897674.1321424628
12868,2158262.420559491
34762,1690942.634630053
4569,1707067.3343825731
17890,2989352.8702477203
24182,1903332.4902618956
30172,645343.1589455045
6407,3195015.915939764
16765,1699640.524362417
4676,753594.7518182048
9066,659313.3010372007
9803,1571545.5303866933
9923,538262.1418545481
27204,777236.4374277416
29302,927949.3683691627
21834,1817456.6690828572
26738,1461900.747318449
19876,907042.0013908311
27087,862253.70164231
23,775320.1242302265
3188,804207.7446490023
22584,1498913.3883557082
29008,704487.0553029676
806,1408391.24618528
779,966726.2299143933
14642,1216791.462831559
30331,1121253.8884672113
17414,1279272.3510307234
23584,1361047.884615732
19770,1275282.492380499
6524,647907.5592100072
26635,904995.5152570134
10265,2053248.5032256516
16979,2011763.9346557935
30570,1672566.4613446738
20380,1106408.7844396725
8673,571537.2313575409
18029,1515575.759904646
20947,1006025.8981763208
5121,820424.8654963779
8476,955373.9360874348
1394,1140053.623424264
3877,832322.0778177108
33992,1204671.309805644
16459,921504.2771634447
2359,508915.72544452315
30054,1294019.7910080247
19085,1055116.5862232323
4819,553714.3991321847
2647,860823.3019432668
2841,500252.6244826036
19795,632252.0117296688
31804,621157.376410015
2895,532623.8476105173
30018,514114.7084687536
21880,565221.7647235603
24426,500219.2520673516
8249,447389.5788730293
13607,519357.3597242229
23927,474939.8239977048
1017,810944.8988011795
34290,1020907.4960674085
20806,907912.9996826823
33279,977945.9579678088
33614,479012.4846868162
30344,902919.5011397735
29594,1050790.5637512065
12591,715376.9599829819
33496,925447.0472908674
21561,728509.447706376
30546,583517.7180339037
93,702952.7385316474
1843,587385.8224369076
29706,675180.2534539178
20439,351184.22400135756
28021,588332.4848941198
15184,408563.8943158692
29953,629274.0697383792
14866,583036.2980228355
33136,613205.3484154721
24375,675940.8946472008
34038,1255454.8602920927
34817,1447391.6023403425
1433,1475501.6376198446
7770,1313224.9364546132
30523,1385226.1599375815
11907,1060746.572767515
18110,2158677.360462602
23343,1107685.4961015156
19436,1119070.524668642
27285,1108875.3265534283
14023,492980.53852367704
25182,606919.1292713245
17170,642922.5096012866
243,502162.41918981087
22414,1721067.9897111156
22275,1164229.278547644
6918,1419447.8471001808
577,1044716.2293494007
7809,889381.1823804573
2949,835093.244813185
21898,1350171.5728625357
14403,911430.6940030092
17321,447492.8528198828
22449,662855.6055969123
3398,421447.9954715674
30521,2295382.815762371
25632,636062.8576626014
27948,2143640.246461422
20580,1143029.0450818
17585,590429.4620189692
10794,617470.8292159073
19382,735513.3550952167
19675,568626.2875483059
18500,522838.56650139135
33517,564133.74138975
14883,511886.20776130806
5363,534788.5541948684
15086,677472.7971278812
34088,313088.04251765367
26694,558688.6664488413
15637,363046.79104038293
19083,627437.2586236602
8982,518569.6867444292
997,1897548.1141820715
31520,749524.4328768102
554,927129.7853901597
7392,1242931.6771956214
23113,720011.9706275058
20706,589425.2928176487
31592,1093317.3087247564
28151,633555.0674274717
15407,545900.1004571567
31411,601379.1436848919
24500,747181.7572895531
6940,891568.2949643981
33510,844399.1698650387
9768,791913.3521609106
8655,1033457.0332203727
32227,879610.1875070811
7095,804237.3384957586
21019,1857314.1580495639
18231,1675569.9602810042
14362,831995.0486545603
9838,757211.7401133637
1927,1781325.5118035537
18239,1074403.9060128971
11112,674275.8714974499
11639,1465251.4213140835
23897,928025.0194178931
12626,1167401.1644664286
5094,419922.319726535
27777,771241.9065866414
10325,490391.5062490206
1043,438771.7230840239
20703,798985.4686482606
4732,1232246.5533480435
19798,1426767.3515834059
8551,1040150.6626913167
9603,547170.9744991065
11378,661277.1388500191
11632,482748.1617484904
13651,577014.656127865
8806,543677.6746369798
26480,505913.675433371
16424,504382.4982682887
19847,576017.4123635939
205,830226.6107413779
14782,524596.0705830711
27700,564121.2320668526
12607,824595.126603764
2410,673507.1833543498
18207,553069.6361724208
26688,644172.8077204144
1120,614465.8765295331
33161,679164.102062624
9834,1002027.8109997959
30401,912184.6029987705
18162,2163128.1668499773
11269,1882657.527661618
32550,1427483.1312747814
25745,1290335.3500935286
23367,2012850.9128941423
34545,1386211.6921869607
17962,1345817.0555639004
31130,1330205.1342336044
5371,478117.4994665475
12483,1249792.824103642
19478,562044.5023371135
10199,506698.25585017947
16895,442172.3082082963
15347,624964.1677336497
25051,757539.9716770044
10090,435769.6826677036
21782,546314.8766781911
4359,558273.7542159036
5482,792356.9478010425
21916,998432.9329001105
27979,750814.8681549935
3922,803490.2312282037
8557,875358.7917906512
13512,678167.4946103885
977,614077.0552012585
27288,620623.3450723668
29971,558389.2934628304
12720,1325431.738934582
33286,1299599.0657041587
30220,2126879.27332626
29387,2454328.1849791547
9443,1182583.0330793257
18203,1324674.9820333575
31775,1943302.9326746422
14319,1164943.701201533
13506,613287.0879107923
25696,1276135.4662445635
9992,1071532.050995835
24407,1243847.0682022483
15046,750513.0502571424
18190,1527866.1348789232
33154,562633.4180459232
8694,1722452.7446369783
4792,866249.5930769097
19922,682866.4394994101
11209,744005.1490746313
22793,646225.4595191507
18407,1534298.9902749455
3311,1960266.756856386
2681,1706370.1928778365
13049,2883423.3544449685
4864,578439.7999202686
32298,543625.0994765826
1706,717264.8528364887
17626,1266006.105680909
26334,697084.9572803933
29987,705482.4411830881
2244,1215906.9207433735
5233,1517167.9318586541
13871,657540.6940290206
28495,617427.1114072975
27866,538082.2560948157
9216,699055.5248316952
15311,555475.0520353306
1482,633021.368236359
13772,588291.0464957214
24213,491688.7966033373
5959,529279.7815458641
1166,510538.18312174
18889,585423.8915933112
10587,607769.0759856354
16642,448973.27619119815
14937,487156.5511608535
27039,867221.1700279332
3143,1534158.1382109146
17481,613200.2222907867
8099,835258.3462740085
24580,2086750.008171902
17442,1216147.6786054105
4893,523614.38480264414
10948,1433130.3592265807
17915,2069756.451428786
19027,533135.0873303879
16894,688427.3769488244
9024,572615.3310591104
24867,705259.1035471477
33991,852929.0688124262
19863,816098.5439846801
26993,693966.7524597079
7282,844673.8948071459
13437,814955.5023839116
20203,691632.5550809081
33663,796566.1843638504
5767,675204.4981944998
21876,576615.8765300054
15346,1528421.41769845
20790,1422459.782394343
34189,3000512.434890575
2454,967870.1672422967
22050,868602.9713009272
29328,4317071.877896506
9620,1634705.7811636294
29629,2965219.1856647287
17420,660398.8882436776
18606,727667.6628237432
7346,584659.505887829
8719,703572.4550152933
26928,844091.9992229092
14279,613759.1753637323
17547,607066.903445816
26,643336.2346845983
28417,690418.8045666774
4916,605715.2969678381
7835,674410.5278780698
7021,1001254.6798756982
1370,857432.1491198686
5441,594880.3667012486
7655,995873.7408350763
32018,571337.8180928782
13929,837332.2838344974
25004,547590.0394587812
30422,2632568.892954884
15247,2925199.6601269636
5232,3167889.7917516087
2879,2069477.9650394958
26977,1816900.231524955
33386,2448956.9428552743
16626,1365503.352941449
6221,1587303.1127657501
12064,1061510.5923820708
16430,980658.3075743909
15565,944177.6331726732
7270,1123351.6969283773
15290,1865560.5244785992
22312,1311906.6175725474
5529,663806.879212152
5308,518059.29722562875
2972,630976.3235357264
29714,303135.50787548546
33769,426936.3266932417
6199,431845.14483895013
27586,857542.5032916437
26180,561300.0617440213
15275,1630806.4825149612
34658,595876.753258797
878,554775.1012159343
17868,1088267.2843656242
12405,1570371.4207247589
25777,617981.6475175068
30856,567950.1915524958
32,575665.2171799805
17299,675909.5777149429
12895,660248.9046873089
15327,668968.878013442
28558,674814.0689009952
20692,569773.680364879
25568,710024.8635967639
13822,1371224.1160017545
25369,1266735.4534132876
29770,683765.7714308051
29015,647659.9928538415
22355,816696.5014826971
9267,1481475.4831539323
20489,981085.2432508765
22522,1184939.642009336
16514,889072.2694967006
19205,1039775.6088219672
1292,589063.3871890762
34692,1429038.0471477131
15278,1574281.2310236439
22383,1096686.448749961
17258,1297935.5009476924
9132,1493634.5372445015
4547,811238.3338650477
27798,1394373.7745545474
28673,1143654.8753794236
9398,981012.1949550023
29627,1382885.1859299983
12553,1982050.2588451412
6232,1602310.225455721
9489,1102359.8001016872
8089,1331698.054428714
10729,572819.9943925999
10588,925123.3939483062
4763,763109.5954268741
17227,548968.6348656148
32094,538847.5606388302
29784,403615.5401789106
7235,1467209.384457551
32127,1013307.237251561
26110,915030.6515895141
19058,439175.5208851866
11562,595431.93844563
29138,959134.7223488318
4468,814047.2543370819
19493,1224312.6183778157
9853,1899438.393036751
875,1457196.1766420153
16046,1338844.6779862726
17864,1351639.6885569347
7032,1137456.8638133635
19967,859040.1307450137
34763,550084.5185337275
5682,926540.326363292
34303,1222618.1718429953
34802,640635.2555546924
10471,1348958.636859635
14007,1155441.7101477457
26400,491227.2007917707
26073,459869.02979214385
16960,1146750.5393891986
23459,974266.1456610179
18398,768711.0394960558
19341,501130.50737651566
15307,557330.3707761967
20026,988117.0280794102
10686,830160.5223861496
10479,1011261.8726272463
14127,640929.6811420259
31007,878568.2706749747
15962,785434.1277736424
29124,558582.903743021
25500,567377.29028367
10375,602389.4334365317
12524,1576386.1636210931
20086,1181690.1484293311
12845,917908.9169285881
24328,2960910.451404074
24548,764753.2312912832
12800,1201948.0244022086
24861,552846.9656253876
4390,1394540.7350753546
11605,799364.857886723
15911,1036211.6532692965
28473,823050.5644681323
5235,1204834.4282573427
31021,1574017.206108198
12908,559006.8863064384
21178,962191.2040026835
26960,1010560.0664945685
7873,611282.9859431941
8825,921344.6176242952
17977,928420.6359022779
31265,1214498.5620355774
15930,885435.095560565
9418,858044.9125919115
34840,475983.18035116245
2842,837386.3007468674
16449,864126.0419218179
10746,874026.2978746566
23515,402658.91828277626
2975,968630.2162616783
32248,828359.2793330648
11818,485061.27530483634
15999,812775.423949687
17660,850288.8805371785
23829,883198.8407222434
10177,432404.47929191496
5340,500302.25411659933
28588,565679.1671164269
28350,560686.7866077195
31405,430184.80900774465
12210,1700368.5753462901
15596,1545188.6087424215
1136,1242169.6198030924
28194,988111.9798194828
20838,461310.6095105178
34293,1247171.9664528335
23026,1485774.3208353939
10346,525224.1337326576
8512,486867.29510705546
18866,1123356.9612333472
3792,590931.6710886413
10037,1207616.5449204529
676,981568.9520980937
31459,801786.3230991735
8984,1482868.9668950206
32354,839406.3116631204
10396,942730.5542719163
11493,898647.1769497374
21571,1066307.6762150836
28491,1022057.6261512014
20671,1089129.1041188755
16360,563532.539347808
7104,493269.3776569598
8826,538261.5386954364
28944,1699266.0951056306
26858,1656537.5099033546
27954,1704739.4050094096
8303,2022225.8985106288
4150,730849.0956890865
22510,1623827.0435923166
13024,594446.2916770433
19388,654613.7186532044
4580,481038.66020978044
9406,696482.3835229528
12347,727077.7501417699
20474,1519129.0506873715
19180,1423498.4603257999
25589,783902.3472837643
1201,577975.4515131545
1218,639591.7679391685
31824,545486.6234068216
26506,591205.5611577848
14717,679483.0418333539
13823,782129.7498655259
6865,562742.5702156672
21779,532686.8738499546
14964,642203.615653708
30587,669832.8093607689
27029,650532.9345537772
25195,634133.8478429879
31103,638497.034574464
31037,694386.03327197
22905,1368281.4235593032
6901,1098912.7748633323
17191,518340.43745853484
32703,516558.05123996944
17884,681629.7151121496
22386,594215.2781922853
6414,497637.6280144969
1358,615959.4808618652
6327,378949.53688313265
29425,716935.1487428816
15715,1412362.950446526
15792,788360.9941307977
18634,627020.7330800695
22565,438016.50223852275
31276,514122.86849123647
28248,451391.37263368804
27988,567613.0786264586
16017,689945.7414405043
19226,435736.0514088239
13017,820032.5876378109
33237,738460.7854979265
16749,819314.9835003838
2950,459352.56695894024
12891,766316.2329023909
25634,548212.3806683049
28250,763257.5697465764
26353,678524.2976353846
17964,701499.805146008
19202,689494.9513287321
7330,858484.9583632024
3110,717628.6623753629
30538,470956.9310989401
18322,639885.8528183675
26138,431335.74463164515
5914,594899.5826590406
23622,632955.775153974
21822,755437.7407589819
23809,802641.921593776
34031,719794.3845525928
4308,705056.0172674092
15463,1550013.3496973705
4432,965429.0974321178
14380,1480164.4276394828
10757,1256210.408238129
10940,1322254.6528194568
26662,1233166.3261363246
14472,569179.6536039566
6663,668608.7264562871
4400,650929.3025226486
17471,1059306.60824785
4443,793901.0426988266
32988,314196.42127525306
11954,1110542.7984888854
