id,Price
6852,584778.4807764398
28246,1482610.0114006307
33462,2627570.1867499463
22892,1165380.5279791513
26965,1151970.110067204
20693,1200871.0726834838
14693,969710.6360654568
26912,1856405.189555577
17536,1106444.6630243242
24987,1350308.4315930987
1168,715447.5394077327
27723,770729.3457580858
5948,439257.7807616258
7930,539443.1669036744
15166,420909.6933304926
1504,997715.5043982521
24272,893007.8051191301
29392,329813.86591156817
31996,1056429.1217264223
17181,1176175.342727806
11558,445429.0872063558
24139,483602.4925048001
19624,490944.92117446865
10538,611048.5865544169
21707,700883.8680024128
12848,762224.0666140094
16216,1427412.4117521578
17137,1251358.8594077018
32697,1014932.8237472302
10145,1120765.0288305078
12476,1169684.3312864474
33141,1241043.0797751644
5784,1154951.380842033
5846,833045.7968937546
25128,720322.2697125298
33407,631241.4833871471
970,516688.6621542522
15549,501177.95574684377
25806,492518.1480234079
31344,570180.2617670686
26903,388406.5283779404
30696,437549.1766171272
11042,493554.9912435468
23134,534004.5453572795
6703,567987.68359795
9016,429331.93210061674
19851,800062.3384474359
7125,1225643.8513673842
28724,1509898.6988974367
17200,1089174.7710020333
34457,1642041.1997401775
8445,1295977.1217601188
24422,1238575.3570419177
19143,896891.7890637217
33973,605220.2719489969
21031,456692.8291068086
10249,535830.1508485996
21719,619514.1786272253
34722,483023.09700678417
17384,525898.8007377449
21177,446073.1197473213
25151,707560.8324724202
864,1313481.5593556594
12195,1008338.9813456471
7797,806941.3136867482
5222,694158.7442215497
634,666020.3464410859
11441,1262250.275726885
19912,886928.6932644917
23245,871841.2215000305
20381,935773.0929124726
27270,2068279.5884183322
31851,400740.5672685818
19396,889299.5096065657
29849,1045222.0798861906
2631,946443.4619782219
11587,649754.2703916417
3023,972157.7644505855
33347,552654.6414125471
18451,1973961.0716223514
7793,796407.3174506563
23311,1411400.4047708185
4483,1184665.810754695
8406,1141563.716720398
23174,1280890.1579158623
18940,1101212.8573612515
7272,969444.9408129175
29371,900508.2971840188
26133,827039.5243649024
31928,807880.9629194405
18216,3624426.9269747688
19313,1631051.8969884496
27063,2275152.825108614
29459,2091310.9139630883
30385,1242657.8506228481
8307,715877.352693161
30309,912990.2114571305
3662,2018760.5303649034
10048,1900501.0394529873
5042,1420931.217265249
28971,2066700.0053084516
1068,950384.0144492867
24881,791817.1618123946
12834,928781.2079089225
26862,517439.43252721784
16138,641513.4215309354
10405,772897.206900138
14948,1760250.1863220774
8290,1175495.837379763
30509,588898.3438559163
8578,1091396.989342216
18890,1197463.9758964528
26305,687919.1217607849
22139,1326131.0639909958
21896,1199638.1184718562
33266,1196148.9720672627
7816,1400692.4254289567
13536,1321592.5865676478
22097,1524678.6492888723
29134,549648.1274154687
13507,824719.9178698051
18524,1475417.856523275
6497,2347220.27239882
2476,1911905.621706581
1525,1352841.8493726049
22664,1099976.0470359926
20829,941497.7595387844
9744,1066398.4074515225
23968,729053.8502932704
6768,673503.7313671011
14758,899774.2768941474
16842,568045.3094315364
5184,767715.0056928727
18096,2909563.0479799733
14025,1923150.8307098444
13962,1842126.4260765063
26929,2020475.5275950986
23569,1562373.2031357337
1819,1192599.6646726546
9015,1673246.4235764025
24694,1101580.6080090252
21705,725311.9708905694
25103,619768.5739472439
24515,1324262.78514799
11928,911993.2490130819
9103,1212217.8237725375
12390,385512.7707026078
1262,1160245.7095401152
16738,1104888.178114629
12762,635712.7789615603
33893,974076.0915995733
16672,1508596.3700087208
23524,1119865.7426033851
13604,764366.7605727372
22738,423663.61225725646
7805,1406934.7347490317
1544,427604.0351206011
12120,1190385.9606008015
2308,945675.4398669427
16025,838090.3769239155
18247,1600979.3468771721
19255,620999.9945497991
27066,698221.3079362349
3132,1873803.9508446322
12770,2007667.8210361341
25025,2080287.1474664835
7442,773928.8772012785
16772,1806312.0164307335
19949,585558.1367223196
14852,1727365.5061110698
2957,1550274.3943809252
27892,623619.060763238
32835,1286596.5208743522
34079,421648.67427860276
2463,1217021.7182130225
29504,743416.9532114171
24889,1778413.403415664
9816,1624820.8669285015
30877,1182663.3471075073
30247,789116.4596939279
258,508588.4270445592
2721,951343.0227334118
1247,1030176.6980893956
13031,1038779.6128390497
353,702509.3688918916
14224,1041737.8610163606
2204,616928.6780370523
27691,825460.5857380476
23009,825325.4201741908
33490,888115.0594005921
14045,876043.1207009661
16677,1409117.6559423548
22560,1490105.5847948869
23228,826200.0055371971
16365,960558.9611563497
34313,960907.9255373467
23500,810585.6657728892
16074,534699.3674958008
12934,830244.4400060214
30533,962512.8784767999
11570,1047244.1908600094
11480,631657.7223754997
30285,866057.0361803448
27380,802083.1907634467
28548,961440.7521736823
34781,577360.6066892713
16196,527385.5190257987
13596,312388.3209686787
18493,610968.0150458426
30537,692302.6945025492
1852,564767.9625102249
34423,640842.3474712482
20333,644286.516916286
34271,564510.9321793998
31182,505507.3640164049
16734,491730.4116322998
2778,1405044.4445212546
2497,633765.6655000097
6354,831769.1655651028
734,921706.1044565246
32429,745355.2260013345
22300,1309266.8746163286
29441,774108.958274316
14089,2828161.9820656227
19429,2467582.7605336113
6399,589938.1168983424
12874,484334.4684889211
25957,639794.4932310479
31338,687347.6394586391
19577,783986.8275681919
34227,658722.7844698844
11272,637981.7299645864
21163,596466.1497254926
22602,949944.5480256401
16489,926224.9285543342
21108,1425709.9527393475
33873,1140449.4382773852
16407,1422546.4867375705
22493,877182.9785077658
21273,1273373.421439415
21271,1445863.0206362777
320,625223.8654237788
7310,832830.5375999293
5172,461619.3786877606
11398,503784.10156365257
107,936852.4302630788
9336,500375.3206895006
23851,615010.1656556206
15864,827687.7012680247
11416,553880.9165892326
29685,640615.0530216761
4068,425404.83772500575
5663,612379.3240507591
17664,414610.82288646145
28149,426892.1828689963
22351,523733.7541109555
2296,558167.4225310211
19005,545978.1760761797
248,859684.219123793
31988,553855.6833930202
28140,1955630.91149264
24874,524465.9636599082
13458,643723.42310381
25017,575254.8134247365
31092,579058.3944158914
23482,1406169.6602539266
9474,639804.7363199915
33262,877285.4364868617
20815,446399.85781783256
34155,572974.9602097948
6109,614089.7240307555
8956,780952.7617620581
18067,1177935.1237361382
33664,1268717.428483674
903,564719.2698279181
33233,674889.3349754295
30841,1505297.540491676
9470,1172895.1127735083
19955,676688.9856062559
21448,764471.8729927939
12072,760032.0434883691
18348,1357309.6750269742
27748,779197.1967640311
18795,797045.403463942
15241,776116.169357955
9951,567429.9863070245
22311,524365.551349171
11142,590685.9703815188
13854,553971.2163685774
5360,612957.3878244037
2881,551941.9694111791
9630,679526.9941913725
29838,665426.7086747778
10894,497918.6261768192
9883,739751.3314279966
34517,844640.9047367588
33551,742728.3321509887
17933,600783.1423493024
33307,444901.9025935812
32620,600524.123281588
6911,627466.6099721944
7119,622518.6918700142
32774,692956.8199855571
11435,2932171.366090933
16458,2006625.341038949
31898,1513941.5867422202
10815,579284.0044860207
7311,529878.1026378197
9467,746531.0858569104
1014,720379.6328026935
182,818424.8022061558
9971,767581.9844522387
6722,616830.4035049293
2770,797258.1887384118
10111,628450.7787781147
31473,806771.0458106378
322,714319.2752866788
30037,573555.5658348434
19603,976978.0165735993
24216,728593.5666996089
21410,795366.1106254269
9875,802526.6478413888
22588,678837.5060088624
2959,765011.6777676444
22612,1005149.553961011
6805,763278.6831556514
788,814863.2470155754
19209,697467.9828546284
21430,800775.5654627946
3731,700204.6714870343
8281,1060402.2564033873
8037,589069.5801396401
5660,695370.5395665101
16106,654854.0821658059
6503,690465.8094942102
6294,749630.8531936805
25689,1685226.8204963617
15017,810631.1751296875
23151,1770736.822810018
11966,1433332.9320289628
31713,1335906.709045283
31319,1376866.4687968502
25238,1499447.3227334386
4587,782499.4649042169
23782,2515886.950096901
27308,847484.4875186873
24321,697869.5147189011
18488,452958.2665225724
27644,701592.0573238145
26064,780134.9980121226
5350,696777.241609616
24386,996675.4997184322
3342,733719.0945727068
3661,788620.1948542389
12665,937208.0114937158
24753,608910.529359685
23074,491897.8801259079
13035,567705.5808363042
20944,1488509.3831920465
32449,701347.0808269901
6384,672647.907666065
17760,609633.4911918358
9933,781688.7978313777
32775,632259.3823899772
30228,768375.1460662717
9415,489155.0204618401
520,485090.37616225187
29447,518910.09925286006
15678,490171.5298388262
23216,552268.9619115345
27632,625094.1159088899
4513,1338863.000927287
223,830179.6966466531
30278,1055250.3861867213
14579,1262124.7987085306
10313,1508518.8283075867
29279,470165.496526129
24421,668792.7806176153
14928,590315.2376978497
13187,748165.3505568558
4812,1081010.9381244355
5811,804615.0137804095
32972,858535.9131198154
12362,809841.7428250068
10918,648858.7204117104
30482,824898.258896456
23976,614786.4757098537
15849,2437595.719915349
22333,681059.465766864
25207,2288692.2872819845
10384,1533781.0874064486
6832,1876659.8604772424
19335,661152.9104487796
25083,674766.6221735033
30498,761885.9513571201
26586,629262.8532544207
17613,705813.6335811265
12790,659063.0348212162
14500,1085451.1898093314
7180,1066918.6142675283
25480,488604.4077447119
13785,446634.72523485986
11405,646484.3826655422
17969,629067.3571381571
8064,613965.0143412002
2121,793652.6463762828
29812,600527.2306560854
17444,798821.4458863594
3361,725587.4804859263
21310,836445.4389717138
8420,738516.357508933
4570,483580.8916351387
24843,935871.7599403465
2005,546645.4711250882
1593,1003738.2495732018
23167,666842.52219026
21576,821223.2899574265
18812,772455.6085430745
12366,2370833.298399506
12940,797513.0711800973
1952,2771076.863139009
29393,970774.6751802933
28746,630679.1702590192
34217,727094.9623202288
11170,1252619.2414919324
24322,1834556.5953978505
17903,1664083.2781236644
9147,552469.2879615106
2245,631195.1469554866
1981,794825.809360385
5594,358083.7891765211
1549,419731.9527591109
12083,393763.2101598029
8881,466815.0516223534
28373,374542.1557289332
34291,917386.7833935439
20991,956331.1744721053
30296,1650324.3163078458
13410,628262.6621602817
1609,729072.6962336173
28556,731806.9395851933
32843,469777.3276094809
27618,516315.17833809904
33043,551436.4596134138
18836,617472.505625399
30235,609032.5019568994
22546,597130.9941017367
22501,1156397.9503424102
28620,697575.9459753123
16297,661772.8817345377
31233,731650.4004567506
3668,665369.3751680321
615,517951.38467759156
32577,442454.9231252505
1066,540354.2683869667
10146,685911.743827694
30065,603799.3167672416
21037,690076.7956113074
7012,1068244.558680039
1381,861466.6989340439
34068,814047.9334908715
26036,1331698.9225547237
33221,787510.5363092443
15302,1771453.4474921408
27925,874563.6603521535
31284,1048712.84530418
9167,514590.1732601814
516,1242658.9874010845
23599,745954.979413089
22313,761651.7031638577
739,916431.3405056795
21372,1443802.1456543966
6393,1353959.4508163573
19676,1124099.379764366
9939,1077367.4018185257
20233,902964.5818175997
12769,1588411.2411398138
10419,840579.1775155303
25506,817658.140931373
21199,845986.8392875111
3558,741172.4113743668
28573,1536423.9699687818
21801,1563652.7894264325
22744,1388647.9731375317
10872,770811.9680296299
3049,918931.5424659541
22704,1002330.9563711819
23128,1193731.8066049626
919,1309980.4762744098
12424,701616.3284733583
4478,455119.64213022636
27936,1306766.1047480379
8372,1415126.9327712222
11850,1576157.4614671306
21475,1526449.4154764968
6007,1152525.6192600937
7909,1394389.1509945998
24277,567656.142667101
29921,1024918.4952973615
809,2236905.593625293
26008,1089967.490923981
1533,1223954.2637435526
13706,511481.105978028
2930,937973.7585335427
12461,616316.4205569448
12338,629269.1547282035
30431,830380.1487245107
6375,1203388.1870001135
25791,1053074.6866728556
24316,539497.2000855862
16420,556933.8595711358
32154,833349.1867236075
27758,620787.6240606585
33599,740081.6074251778
971,493025.2667290836
3505,1012297.7057616459
26959,756819.7075157245
14444,588026.4417693713
15413,562089.6008438673
6324,614319.6291580944
30588,859716.1821468023
1677,1219244.3624519277
918,937565.1785557328
21861,1132671.3693862585
13678,418112.2621898686
15345,631963.0228158209
27653,614328.2842721264
3427,695527.5715233025
688,2061620.1997676285
28563,1297511.6092090541
27799,1003643.2399444316
25140,670802.7181305188
14585,1021456.7874124142
25735,788556.3287915608
31505,1051100.6679039104
28783,1117990.6268188958
7634,894502.8565562526
12730,1431841.0611323013
29692,1686531.9938428532
11664,850078.1447950087
160,642801.9822071702
24598,541109.0824415877
8819,868323.5692392375
20582,751348.6593642425
8324,678361.0763488665
33943,422457.59721024055
8119,749404.8651903492
16347,735809.0644938125
12146,770328.7916279525
8617,730145.151292577
13685,686106.5020222771
13486,809963.5434415125
6439,770990.001186803
19230,631246.4151922858
27871,741139.3815338613
250,848160.9548539751
16156,557148.1829774142
4310,944026.8302535331
3157,621127.4958290472
21530,1673894.9257834614
33137,1607929.5112797604
1342,1481930.033304648
16879,1515050.3036364294
17749,1319844.0320253107
10998,1390434.8845989744
1427,499359.2482758618
32735,677837.5902859689
5839,1036050.5955113082
6321,971477.191095692
19078,1216892.1003214007
32216,951881.9859933197
22888,593326.1410959411
3191,1497511.4236568836
9006,741643.3886959581
33115,1127168.7668491954
33419,587753.7387172009
12437,1194998.874303216
18150,631742.5050775781
701,1082131.2735459518
2550,657431.0207698712
27006,524499.8455043391
23777,686270.3846320839
32790,600099.7374812686
7903,605415.7653658389
32289,493324.95041313407
21381,1617627.0695670336
26744,1036086.9022787191
33190,1142166.5862408907
11911,734374.7686658204
14083,554410.3774443981
4433,1213054.3531631785
15593,495435.9454317802
12600,572055.6163416896
9932,520126.31460721354
21947,397539.2542401555
19292,1623889.4142981516
17393,495245.76861874084
25629,693768.2169264471
24791,431319.6636834334
6231,499856.2627599732
27053,451428.38097374665
20072,535913.2834234636
30725,498454.0680659011
14916,533005.8776602878
22189,330852.2888066694
4980,550112.4710580388
3897,872546.5251386274
28296,803064.8418760992
17669,631731.2073363157
7289,678872.7579432572
23483,945380.9671765084
23723,603077.3481465032
8967,692869.0192822941
21212,574112.6256914313
21134,554964.7962190234
17114,809314.5952019098
6599,833058.6879459752
5792,975631.7054954249
33732,871112.4773594928
2929,343959.642230268
31008,363098.8909687468
9645,663697.3048583702
6631,532999.9121698493
1314,444738.3346629255
12675,433130.23683829105
6488,617483.6472475718
10773,465144.29211666976
3969,725936.2527167834
835,647226.3105408779
6770,757577.295361464
2673,680227.1480797256
18674,923308.1528519028
14156,1343839.6004933743
15698,627447.189998135
25551,419344.3999679149
5812,615903.6716363599
23823,574738.7494663387
4667,489912.4830229552
12049,1606978.4309551578
6748,1188347.536401297
2935,1032631.7403073153
12557,1272873.8911982528
25477,3122919.0729962843
1322,1633188.1585950758
30876,1102763.6760849073
8022,401511.8396321984
19199,784020.4174914663
21299,627305.7478398586
23604,880772.4796585632
28815,1168737.0080953827
4879,1140185.5158170527
16650,889682.6473695196
19280,462653.71976888407
14571,715878.414216113
4184,1179679.3290487423
10155,1313118.5354061145
1178,1178960.7332741604
15051,1348002.205098161
18138,751686.4572417149
28027,609217.0608040495
8550,894053.7286924202
15859,652604.7886336182
23957,459042.39727133233
27277,527747.8573514288
32778,614119.9081713783
10817,378706.7216103721
34263,467235.5213416388
30781,711328.6617847305
1945,759228.9101385584
9055,845375.3152568924
17500,1245970.007123927
21276,1080774.5301248536
5486,612744.3132900166
9154,1071107.5296660445
20435,609186.1348988374
1963,1039235.5352838777
23000,1231384.6664898929
33762,1102184.1301030419
27187,506029.1757443007
8400,550317.2644776427
7886,421132.67732860835
5015,400803.49643631384
19531,420260.2660271329
24091,719820.739908766
10158,686874.1290939884
2513,893542.2381612246
18737,567831.1948966616
22392,1035780.0204290467
7139,546593.1382671283
16637,1084661.464534552
20890,383220.3633772071
9533,972045.5237451037
16008,803405.1383283994
12327,1025431.6013539942
22929,913061.1843659547
26487,652176.852382387
18721,519639.51397294033
27410,786198.332516711
4635,621923.9046128442
11973,834962.7569457316
1887,804998.2808889701
10698,763694.6633674274
19566,864888.8057433338
26150,647179.6082197314
34775,518287.698212715
33423,565620.9637408152
19586,714904.2896445321
21989,682278.7478162103
7667,670370.5260843297
22872,625895.5730220673
13597,1615818.7020461822
20294,1537271.4027331714
16958,1329975.9471435854
27616,1326407.8109783821
23543,2138100.9952711137
17131,1890151.886446093
32986,1519917.07925351
18596,1416756.6359558078
23060,1213642.010377967
23324,995325.8948618517
7366,1000730.8643075833
3730,858743.6644868145
19947,1084901.5732025376
25987,897724.6663222532
29061,663645.1954020557
10577,801518.2682546182
15885,868949.5480882011
25202,703014.0314452955
31746,942025.9474509291
25722,754088.2129446748
28266,756693.4837514834
15230,677932.536363878
7133,1089974.2435654858
16173,541950.5478574535
10207,2419115.2504367363
2498,2533701.2851526826
34771,2432410.922388693
29602,929547.4417272366
9711,1577977.8501292977
318,1941346.687445277
25256,1459757.213550978
20138,1650196.9565865058
18102,528228.1692313815
17541,761860.4076126756
29240,708484.8440772066
24081,1468152.6031519012
9166,1871362.5583938726
26535,2262806.968750991
23105,1248897.0214772369
24566,1128863.4775424162
25820,1230114.5994662186
5983,1126633.321212287
18085,1096044.4433193158
14181,1301828.15554365
25016,834044.8660629758
16623,651537.5916474999
9884,755532.8373008256
9777,1245068.7448896153
15817,1025916.8921162381
9549,1268571.8247447093
21650,651222.5185466784
8223,1071851.9082968314
18793,1132116.8255870822
3852,1282344.5207738471
13838,694542.0055633786
2329,707561.6767904767
26668,1475380.0193540181
20096,792530.1971786917
1184,617052.6400635102
32766,1983547.3201192387
5903,2228155.5793358376
31281,856872.0428530461
25821,1663486.3146821957
16976,623730.1321307734
32318,880505.5914648531
11392,2741207.289162865
30500,1669431.2447389956
598,1916246.2878297078
27524,967135.1658280013
29275,1366827.982053529
3867,1258300.0853449944
25088,1910924.169552248
21536,2063192.8443173065
21030,477915.1568523134
12249,571018.2069628056
29732,459458.7006601732
23572,1259866.0407557995
14448,666370.4046439739
74,1280848.6241437732
14383,1355304.1570144997
27806,1651366.1717117229
19888,1090950.4369027233
30619,323930.3853285422
5036,1123632.5250766329
1938,1406565.502590627
31056,1217834.8733969755
31783,1523207.4608239816
30179,584212.1779817123
4028,273204.20192960603
29269,1189945.9493253124
20851,624877.8608920024
11870,624615.4178602134
11165,682893.981870625
29149,747129.7040769209
6539,680913.1927082186
11070,1507429.651619685
28304,639523.0138225411
29767,2939541.3449599817
20910,1584069.952290409
34578,1962250.8286620073
12868,1885371.2595299734
34762,1785880.8023148165
4569,1672448.1829638267
17890,2792734.9910971737
24182,1844855.3745806601
30172,681559.8549038037
6407,2727772.6545047024
16765,1568788.3853266737
4676,768056.1614757773
9066,635724.074373923
9803,1668911.1347575877
9923,609282.249928341
27204,716335.6307769958
29302,772611.9182440629
21834,1960162.1633981317
26738,1532874.6897305422
19876,942745.0680339735
27087,1064387.0692429522
23,732990.3738815362
3188,791503.0269656099
22584,1389358.4646911733
29008,578752.5191470933
806,1170361.6041390176
779,1020560.6432459691
14642,1301594.2909608812
30331,1127270.5073916812
17414,1461433.5634437897
23584,1248506.5201177609
19770,1331828.2858420885
6524,502714.65827540593
26635,814765.6778960837
10265,1802430.411947546
16979,1996186.5781689268
30570,1794703.8908394696
20380,1794526.149564534
8673,614895.8916371649
18029,1376428.587422256
20947,977618.457095788
5121,979951.2718348962
8476,951267.412549794
1394,1118624.1662869328
3877,954092.0028850171
33992,923647.7188388901
16459,937501.489979465
2359,456471.8612704728
30054,1265314.304079828
19085,1249559.190894862
4819,432930.9148857221
2647,661598.1950316492
2841,576525.3315892632
19795,627955.2584917409
31804,577838.171600529
2895,545543.1539119803
30018,597288.8981607095
21880,605477.5909792748
24426,437594.03390782175
8249,528405.8076334243
13607,508088.16229337384
23927,457158.47939009493
1017,696673.0872134368
34290,1069176.3610471184
20806,881134.9769456204
33279,911634.7328196933
33614,490462.82873886067
30344,717327.9408488981
29594,890342.8523650207
12591,688601.8054571629
33496,882455.7960347382
21561,568520.0723505986
30546,596027.2720457329
93,645153.1821201025
1843,512769.5286206539
29706,700392.1278221388
20439,359239.1697998638
28021,593017.433116422
15184,450294.7802297887
29953,632557.5037191142
14866,668245.8353168584
33136,651986.3349179856
24375,714398.7767025057
34038,1284225.6339338773
34817,1460605.2936128932
1433,1638398.877465418
7770,1370837.0605767495
30523,1424616.119613744
11907,1126845.3954763738
18110,1772913.2865330176
23343,1122196.6096692528
19436,1192388.500153155
27285,1188007.994281673
14023,467289.07615143544
25182,563638.0601456831
17170,634100.3931992953
243,579685.3723510352
22414,1839398.8226691186
22275,1395811.9270510895
6918,1341978.227636334
577,1029469.5574929827
7809,844465.9572128885
2949,727141.583552462
21898,1378686.8279828713
14403,875401.4897259338
17321,558770.5189067739
22449,666121.0223284399
3398,428797.7493787424
30521,1822268.6641528595
25632,643653.3005828462
27948,1977762.5157905952
20580,1216968.5354809826
17585,622082.679492371
10794,712475.1457431044
19382,538582.866662638
19675,574574.9383713419
18500,647908.3541280654
33517,555863.3980660356
14883,523996.9620173812
5363,552149.6563521605
15086,669351.0775550319
34088,277149.3937008226
26694,545394.4853093375
15637,401699.3451073319
19083,616435.4961245789
8982,582165.3431061562
997,1899771.7587125814
31520,713419.7138768514
554,1048172.3037590161
7392,1404904.5612140107
23113,597447.7684080536
20706,545330.698638309
31592,1102200.785053539
28151,640630.7319710515
15407,669944.6585176537
31411,640939.3140887999
24500,697499.3118716949
6940,827934.5627313403
33510,868376.3175660658
9768,789280.4683075976
8655,876365.2616760561
32227,729404.6393035568
7095,499162.0808914469
21019,1639109.7855348834
18231,1590598.7426386746
14362,553841.7337448857
9838,709540.7046512533
1927,1625282.2010081839
18239,1067421.4927696302
11112,617432.1528024457
11639,1569801.29813612
23897,619191.7962857926
12626,1164546.8734757698
5094,456844.7322519261
27777,762547.9746636121
10325,469015.3187542067
1043,452638.2365719974
20703,842785.9323170681
4732,1108246.491055177
19798,1269838.8845831105
8551,1016381.6320602422
9603,534196.748387363
11378,628374.4538518705
11632,426319.7456541319
13651,582550.9374401629
8806,559549.4848283428
26480,492272.7403529242
16424,571582.845204667
19847,607104.86388794
205,623119.548401781
14782,505617.7157360573
27700,622500.5897329298
12607,852102.5222049374
2410,666453.368110856
18207,471745.1048004079
26688,622383.3206061984
1120,665172.347773903
33161,597807.691771503
9834,882909.540883433
30401,1129643.355024495
18162,2249297.0645210333
11269,2010342.3916550993
32550,1332722.4561817767
25745,1198112.3664021986
23367,1685267.0670999
34545,1364690.7854619203
17962,1260676.2281491407
31130,1316747.6858251644
5371,535953.6333213646
12483,1121591.6899772095
19478,806907.4451052076
10199,504626.8606813824
16895,489042.8730343019
15347,628492.8959004635
25051,759817.8684743296
10090,567024.490346031
21782,585884.3277191764
4359,589553.6368193242
5482,774531.1823905675
21916,869701.7147280202
27979,751706.2227851454
3922,768851.2377136506
8557,902806.9143660652
13512,651972.7320176325
977,703037.7380863122
27288,558729.8827675949
29971,591722.5032404319
12720,1578327.8469077558
33286,1426474.6676928438
30220,1969814.4109271755
29387,2309915.593249662
9443,1317712.8135408757
18203,1436350.0420978623
31775,1916372.752058756
14319,1189114.2788669087
13506,724068.4233371197
25696,1486826.0813107446
9992,1173873.4680780503
24407,1233430.277099547
15046,717147.0243308286
18190,1622483.4733919431
33154,750004.6472253543
8694,1695860.8483324538
4792,785648.2859065576
19922,649960.0666248577
11209,772206.376298022
22793,589880.9406853807
18407,1789167.3353404785
3311,2031229.0796361244
2681,1789630.4738548282
13049,2568754.4257431272
4864,449444.77230803896
32298,587826.8280488439
1706,647564.498146849
17626,1218118.2417787288
26334,655233.8089077505
29987,778738.2818081661
2244,1310401.0524067497
5233,1490609.637746382
13871,644083.1094840486
28495,626229.5070677951
27866,520878.99370014097
9216,813008.8624738794
15311,606968.3626212856
1482,697291.9924908486
13772,612874.2821583461
24213,563630.7898945004
5959,545992.8797204836
1166,457973.02156069304
18889,592196.927285264
10587,537446.5509607309
16642,584217.2063961889
14937,522794.92866067187
27039,868657.1563357599
3143,1177057.1726936502
17481,684054.2384682128
8099,971980.699870892
24580,1789260.598203271
17442,1187515.7397141736
4893,575772.2977121007
10948,1399895.8387057013
17915,1927750.0031687045
19027,530068.7380190094
16894,672684.4512582731
9024,581791.7122297301
24867,693660.4607517759
33991,998636.081242241
19863,841908.3897002965
26993,684349.7727672602
7282,857755.076951511
13437,853502.4983257399
20203,725948.2688841383
33663,784340.2408034363
5767,665572.4860166623
21876,567755.8087728079
15346,1363876.270317221
20790,1129760.3717104697
34189,3463156.7436826695
2454,1054995.8352891065
22050,986228.8410903221
29328,3727071.8255507164
9620,1687531.0494366863
29629,2685236.488953205
17420,605771.981514537
18606,737335.7513476096
7346,585333.8446503795
8719,740697.6861877516
26928,846730.8427113331
14279,661127.4149671439
17547,630546.5420724034
26,655692.1205981133
28417,722548.1480518933
4916,634199.4548328654
7835,679565.8337581429
7021,858961.5173763203
1370,954150.8818982735
5441,724541.0599162714
7655,772657.3743996199
32018,606342.4950770866
13929,864806.0266974721
25004,695531.4910369293
30422,2729366.7906376794
15247,2465046.9130335287
5232,2182260.458460898
2879,2053789.3814807266
26977,1721849.9083774365
33386,2966387.4663575953
16626,1202257.5132366633
6221,1505145.051223912
12064,1025806.9490553194
16430,1001592.7562910761
15565,1075458.5436971537
7270,1156972.714780218
15290,1691773.8746476057
22312,1319108.4635780226
5529,668515.5012677955
5308,482470.6213666887
2972,651827.3322309487
29714,286132.75759291614
33769,386691.98230530013
6199,410034.86755232373
27586,858396.2835212928
26180,596133.7512694495
15275,1263590.830875129
34658,592217.4650368914
878,554878.7016375001
17868,948513.1450688771
12405,1505968.1997271315
25777,649970.5709063655
30856,633899.6168858835
32,642564.5636318985
17299,687102.8481211227
12895,683856.2345424186
15327,679952.0412866819
28558,697664.8668433292
20692,697062.3268085923
25568,869621.3434740386
13822,997393.6762916426
25369,1242759.6680311714
29770,686504.6156560276
29015,731265.7199428999
22355,760834.2563858728
9267,1476547.5908457662
20489,892646.8932627871
22522,1171634.0096278363
16514,1004654.1088434056
19205,937915.5755531188
1292,641104.1904963524
34692,1261779.2956242813
15278,1590799.372235619
22383,1336549.0378264664
17258,1119353.1351701783
9132,1457888.1585454922
4547,719264.3634292241
27798,1264976.2020904068
28673,918982.4467300156
9398,927677.0602418463
29627,1372377.521775327
12553,2133695.099927976
6232,1438151.623477531
9489,1331195.5992114246
8089,1148431.4050982213
10729,620120.0122720484
10588,951348.0231996034
4763,734206.373861992
17227,541173.6421478153
32094,641768.525402864
29784,374259.19664971234
7235,1265942.838730601
32127,1081964.5914424742
26110,971562.6997612731
19058,417889.2644670915
11562,697395.3663397337
29138,1001480.7494540537
4468,870818.3785299745
19493,1299654.3316617077
9853,2170569.9043452274
875,1443077.4111590667
16046,1691951.1052730395
17864,1439395.5813276786
7032,1250393.2499542066
19967,876987.6380970156
34763,563197.0656327936
5682,914703.0246253702
34303,897947.2425543672
34802,635467.8439065316
10471,1398161.8062661556
14007,1179438.5865733055
26400,539143.7563339435
26073,495537.2678979584
16960,1160427.1941283315
23459,909650.0238840525
18398,694615.6596078682
19341,500879.23731635546
15307,477995.87554500636
20026,868435.267592726
10686,756853.1829975281
10479,872406.8931659623
14127,731779.6973300978
31007,874373.4737823468
15962,985653.200214866
29124,549698.8933165511
25500,545778.4551224088
10375,585706.9033617303
12524,2190823.916138557
20086,1138424.606660053
12845,921072.8871951713
24328,2590487.444542161
24548,724592.1394560839
12800,1174533.3583459577
24861,443243.47813589947
4390,1393373.372736116
11605,676444.436097569
15911,1032912.8445517637
28473,792956.5584479268
5235,1184475.1181583465
31021,1566391.1879372832
12908,583208.326042058
21178,969555.0886160805
26960,866941.756323921
7873,875866.7505408905
8825,894321.5261237342
17977,1017146.5425340286
31265,1073114.838671858
15930,947814.6272728208
9418,814545.0133131507
34840,450948.7582694042
2842,741543.2658698541
16449,901176.3909847883
10746,884634.6369219427
23515,378122.29740684765
2975,900397.0477491267
32248,824316.5128988102
11818,472004.4498813552
15999,818419.3152599799
17660,811421.346705764
23829,814278.0143206866
10177,416974.5683425177
5340,431891.3166048928
28588,524710.9886677321
28350,658140.3139208395
31405,464330.35727513983
12210,1500587.583223991
15596,1431421.2129916826
1136,1193784.2655955555
