id,Price
17759,597727.4589273429
21298,1255919.136049231
716,1424802.174806841
5339,1338531.130216693
21749,1177163.0766284713
27299,1048987.8090646386
22951,417426.250290311
29451,1366799.613452408
15931,1508558.3873713734
29103,1090942.702512269
8315,1592037.306128986
11511,1282964.4059411227
27482,1053219.5048286752
30238,772776.0098118781
7151,1779750.8691881024
192,1237751.3328406955
6864,879755.1948101639
14976,1335976.6716014487
4606,823758.4056228878
18629,762308.5968604181
4777,1337581.1443657675
954,1059027.371782246
10765,863564.0844100965
9045,979788.3791047272
20566,1293329.0637383382
23639,463205.66839506733
29817,755976.015960348
30715,511067.2508717075
30383,1903182.794946103
20174,897561.800483343
32445,654082.4478413711
33528,738599.6097395868
20066,757996.4427629685
9790,486081.2529481832
25921,578072.7977338962
20115,598155.5328351662
20554,702061.1744143427
23882,1440337.977565581
14776,1810523.6801359954
20923,961073.0000617413
9588,1071408.2849123753
9889,1889398.0878427695
532,678194.9049606279
26374,2843711.612878531
26508,664677.5891139149
13495,1778928.7001874784
8499,1432570.390896689
799,1894437.9740513503
18148,688024.9191566785
26747,804638.0931542052
8852,972938.7704063768
10173,978738.7113483533
9094,587949.8000821262
16915,1200073.4685108878
21352,1044615.3117678334
24905,1328988.6030403548
3477,1274187.1334513898
4099,1399459.6911323862
23959,818454.001903096
1509,482418.2791114675
5797,530400.7926322813
15614,785927.4439745818
15522,882687.9491743735
33900,407879.4745073031
14791,544959.0073826639
1799,773591.1361602177
19918,710332.1484139317
27461,766187.7163221886
30860,290535.17561849544
7922,777404.5069511846
4943,693872.4378113518
5644,1196208.8856353667
17461,443353.98061421455
14186,1407221.647752345
19978,429570.30955668783
14954,2231635.9312120294
7247,1072117.5020169355
17348,477367.8354485484
28909,817335.6033795716
23948,898890.5648486281
6368,903311.1314374437
5648,884467.0895549281
3461,1217522.100507332
2667,822569.9155485616
19670,856982.0609813877
24787,951849.9871697243
23690,1121830.5929225232
18937,1122964.2315717374
15700,946917.468342612
29352,800235.303769119
804,686197.2163505026
18661,516711.46333173884
29524,401601.22580628406
29128,639870.2464644236
19103,503217.4976551573
33675,539626.9284852102
9709,827126.9555095757
1300,1422653.9132654825
33263,1209997.2083425825
21923,1193522.9408818448
31247,1079804.3876148518
16945,548629.0140999225
25813,619052.4047823481
123,813277.9378588251
18427,597660.5235782869
27603,652238.2961730349
12118,1360872.9546788114
16221,744436.3909785151
27732,574833.6391057898
17840,1136259.8123558073
16309,2159889.587084315
32357,1463221.610210431
25470,695605.6145097257
22526,763429.6296168034
21710,680660.2975644808
7059,605619.6162004652
7042,603713.2131244655
21706,651141.0576916318
11720,468377.0214308119
9282,1016795.5737573203
17079,721743.8081881255
33537,473354.14613607636
28450,574765.0403428028
26250,1104304.5628475507
32559,1013620.050521887
28310,1133170.8601465686
20100,438411.0486739189
22236,531100.1069183068
2683,483930.13028847217
32901,529643.2625855812
18331,533841.7740464113
21657,568691.6301106152
28799,514363.02040286403
26006,814981.9238081322
17354,724339.4483591777
30019,646675.101995851
11074,628024.2696489135
20024,739177.3136162452
11332,768465.9500143522
10112,647387.7892420327
1529,652260.81945336
719,516989.8741178847
5330,700242.1424896979
26556,2641396.532599586
28172,1366128.7804064155
15443,546121.2762713154
23274,600904.2907846072
26552,565266.8612019839
23241,456267.49418522435
19260,605517.7572871225
6852,583143.202525305
28246,1357829.8747642664
33462,2390564.6322747683
22892,1105957.510340224
26965,1145298.3105954276
20693,1234357.1971324976
14693,912892.7741144892
26912,1788248.3038278632
17536,1146661.232854278
24987,1266630.1882951467
1168,553601.7387081645
27723,780951.392274478
5948,405809.5207809024
7930,527079.8314623742
15166,367582.042107248
1504,1145970.9354539118
24272,948401.5501346819
29392,311887.4999268702
31996,1208579.130811332
17181,1077607.2140313978
11558,483708.39991366863
24139,496673.181217938
19624,517403.61585980013
10538,610560.1124768571
21707,648565.5092506576
12848,702581.0927246917
16216,1159298.2955789664
17137,1184661.501114522
32697,887772.5317161282
10145,1082433.7606043126
12476,1138503.504654066
33141,1117651.9262499204
5784,1199493.164196807
5846,719136.4523118623
25128,736239.6312630184
33407,659920.8417866242
970,524071.78923435445
15549,501861.15066643193
25806,527024.0266962347
31344,541391.3059236773
26903,363139.00019827165
30696,464575.09235746606
11042,477319.70523309807
23134,530625.341797973
6703,539471.7094222968
9016,443015.948682993
19851,792536.6272888515
7125,1226300.8415982192
28724,1524010.546073571
17200,1069660.4308272062
34457,1791055.5985868194
8445,1387209.1742433717
24422,1292029.1165445128
19143,988271.9577900642
33973,652517.9289725595
21031,460025.6495992778
10249,563313.9670980386
21719,682822.034017695
34722,454261.29574574856
17384,509746.74245605274
21177,483546.0217834109
25151,638532.0840358455
864,1256100.4929802604
12195,951334.8745118688
7797,920864.6282304619
5222,693362.9701660122
634,572186.8131308507
11441,1382640.0933779017
19912,884581.014633179
23245,853551.5805625615
20381,926855.8329654401
27270,2263180.36538779
31851,395055.161077486
19396,911805.2424773669
29849,1038576.7674817677
2631,1008443.4501210906
11587,687288.7027718475
3023,999714.1532118641
33347,617941.3181732967
18451,2072983.9117573677
7793,708634.4838361158
23311,1596582.7013932043
4483,1217362.072764833
8406,1256230.6803014565
23174,1266889.1071545293
18940,1108513.98691054
7272,986154.9026859953
29371,922952.5630821551
26133,838459.6997030631
31928,829539.3619859153
18216,3364598.4302254706
19313,1313903.9314402335
27063,2483361.539961287
29459,2164164.8494407185
30385,1228570.4409832365
8307,710457.834068421
30309,882664.3102632569
3662,1675573.1605841452
10048,1955788.8834276216
5042,1418158.4841520328
28971,2171463.1628446435
1068,932167.8110698969
24881,782946.655851481
12834,983524.4396705632
26862,506939.14965354704
16138,632230.9838702112
10405,988803.9391638685
14948,1739329.5611128802
8290,1183453.6958655254
30509,653609.0040868905
8578,1394445.5570470204
18890,1098284.5745764934
26305,717816.7874799846
22139,1408567.8401023364
21896,1175075.2448416955
33266,1077433.583314204
7816,1431478.0790606677
13536,1003867.5932895718
22097,1470494.9248851363
29134,535401.664542736
13507,859678.6721143823
18524,1364541.806201926
6497,2052962.5482304592
2476,1934153.084800592
1525,1381399.647349137
22664,1098624.5534714062
20829,1009123.9910266276
9744,1088296.6408734417
23968,720483.6920996086
6768,736129.6042693971
14758,827518.864088071
16842,628489.8428295472
5184,795585.5076957032
18096,3609927.6374789383
14025,1963213.839791718
13962,1757574.395858883
26929,2178035.886444889
23569,1736022.1499278275
1819,1284083.4271883045
9015,1649600.3714893148
24694,1350872.899580039
21705,761628.7062518165
25103,618467.4258976725
24515,1540999.2875189683
11928,919179.0338350033
9103,1342816.514394816
12390,363811.93829949974
1262,1164259.5199778848
16738,1178185.5624689097
12762,623192.6755073887
33893,999395.6493335103
16672,1568872.3979417873
23524,1131880.9904067628
13604,744385.2786615324
22738,503146.8126339139
7805,1325993.3805036272
1544,443101.75749070884
12120,1127321.1061594293
2308,844809.5792752263
16025,800829.4777584713
18247,1598218.1214576075
19255,713159.6340794032
27066,638806.9207557102
3132,1858923.1256099925
12770,1678103.5749386242
25025,1858270.9691879826
7442,881393.4761044959
16772,1783380.9952018769
19949,597651.834958551
14852,1957694.687171798
2957,1470401.9112923667
27892,661816.341130882
32835,1470732.3201585459
34079,433442.9183885767
2463,1259627.0596974767
29504,649634.8993603842
24889,1769201.958758074
9816,1707058.3694026116
30877,1186093.0145312103
30247,865970.9339760621
258,582639.0433753707
2721,932310.4271540643
1247,1028587.7640310612
13031,957966.5732498791
353,729942.8537456102
14224,1014535.1166328776
2204,658290.3940273226
27691,650084.2196770344
23009,773638.6901631278
33490,739061.9897484124
14045,882869.693573071
16677,1411416.736209881
22560,1434241.777936102
23228,745893.6372007286
16365,623896.4724597286
34313,902639.6629096217
23500,819181.7285391738
16074,547902.6628602066
12934,733074.5182378308
30533,1048573.7445853765
11570,737559.7801760044
11480,631213.1522565896
30285,825903.3870864213
27380,758093.8387371753
28548,956971.1608444207
34781,546003.3323544397
16196,476330.419184947
13596,339329.93443129584
18493,683235.0508665428
30537,775781.5424455872
1852,562448.531049313
34423,526078.796665343
20333,790735.9860700215
34271,551080.8793099911
31182,562338.497431759
16734,504631.08469156415
2778,1348684.9852488786
2497,649187.9077606904
6354,793068.1537182295
734,1044941.3306266209
32429,783121.5202985154
22300,1294864.5439556853
29441,850867.1510606401
14089,2253333.615265169
19429,2358911.782251986
6399,725744.9066805799
12874,534995.7285172598
25957,568198.7853192268
31338,680360.6077499604
19577,806243.8280929062
34227,635818.9232499681
11272,671141.5227414061
21163,558134.3376610574
22602,1010647.0792206804
16489,936082.3452979139
21108,984103.8797835811
33873,1165048.0796667584
16407,1359968.1749147673
22493,847760.2124112637
21273,1246961.717595579
21271,1505465.623571467
320,690682.4063587075
7310,594790.6575930455
5172,500421.73775277386
11398,530759.6887219267
107,910186.3852835891
9336,475871.464885847
23851,608588.6438763356
15864,881943.6578369269
11416,580775.5965959788
29685,694454.1581456066
4068,416359.7792158562
5663,596203.8217265335
17664,389702.9988666674
28149,392514.49161610095
22351,526441.7319733552
2296,544678.2985118967
19005,554552.7227291367
248,1020727.25638069
31988,568546.5302305379
28140,1918246.9440087667
24874,494004.9199630763
13458,512971.0308911301
25017,523101.94337789883
31092,561751.4368304759
23482,1493130.7932930891
9474,629389.9986763119
33262,1260151.7990149353
20815,484428.6064967635
34155,546943.9677942775
6109,612510.4835491127
8956,786300.90490752
18067,1439650.1692934595
33664,1439204.4244603098
903,455809.84162978316
33233,695798.8878900958
30841,1452414.7136497106
9470,1286213.9423516686
19955,582477.4447016094
21448,748185.1099531817
12072,588347.4864032785
18348,1303223.4043058476
27748,852272.7519440555
18795,690000.314025395
15241,811370.8294204717
9951,557922.7239785851
22311,697208.4109800701
11142,621737.9229222165
13854,566570.8182119847
5360,640272.6440911212
2881,599312.146180721
9630,679917.1866474808
29838,726614.7002226518
10894,624015.5488122338
9883,829805.2643311509
34517,790997.4295911163
33551,770634.1903593268
17933,600028.0588450743
33307,630008.4719719003
32620,574882.3378770108
6911,637359.0566469831
7119,618483.1201235872
32774,605939.5485501338
11435,2562192.608039839
16458,1945166.257162186
31898,1535416.4177385867
10815,575850.3375477602
7311,505071.1564709066
9467,718669.6576162409
1014,685586.2654979508
182,916714.749653279
9971,812375.2058781685
6722,557200.8594700703
2770,800675.850278691
10111,656915.0638412934
31473,812973.7037206814
322,708517.5312223667
30037,568589.8204710996
19603,961854.863815231
24216,827292.1515293323
21410,770371.3071183279
9875,799950.3526095203
22588,745163.0910951245
2959,676953.5576475731
22612,955892.0384158676
6805,739836.4227628708
788,685187.9555757158
19209,699778.0716136408
21430,711695.4333340446
3731,714638.172152552
8281,920935.206653303
8037,668162.3514247177
5660,685321.1373855106
16106,661895.9690238116
6503,777360.3303222527
6294,724259.8261273298
25689,1751706.8450665418
15017,903774.6866127058
23151,1933441.2869722545
11966,1507180.9666994833
31713,1311974.8716409756
31319,1435574.2340097656
25238,1632045.9285031268
4587,728739.318011184
23782,2538874.297705205
27308,849403.3043879702
24321,731388.5245807071
18488,450357.8697628649
27644,834077.8861301346
26064,713506.5505252028
5350,534577.3198268849
24386,937581.7857559113
3342,726488.1002619704
3661,629449.0577528994
12665,809210.2895771965
24753,599634.8837556972
23074,541635.608432853
13035,576050.2526401503
20944,1458454.382546639
32449,701252.0255146505
6384,670029.8880217125
17760,648758.5969830728
9933,753388.8725242033
32775,701147.9659987692
30228,736371.6308890295
9415,534583.6506437603
520,485024.81387354765
29447,525260.3653759772
15678,516039.29551279644
23216,507475.1543601142
27632,593247.2245564696
4513,1435987.8838110783
223,914966.1889049975
30278,1100370.0205598418
14579,1505527.9279380306
10313,1313292.2863831571
29279,467152.2077264693
24421,657310.0180243975
14928,635722.0694421482
13187,694702.4464057279
4812,977262.7640112394
5811,786256.1090988115
32972,838629.8803928088
12362,669008.1337323925
10918,677689.8772569641
30482,765321.645055235
23976,579862.157979145
15849,2048191.0509214033
22333,540121.9530469228
25207,2284489.3041844536
10384,1530695.2604800584
6832,1819041.7625919846
19335,689470.4514814685
25083,748607.8628194733
30498,748859.9069527974
26586,625026.0286490329
17613,639013.7016696708
12790,576159.1615340158
14500,1274588.8066622491
7180,1052457.8302692925
25480,498142.88122459163
13785,443094.2494679971
11405,639397.1305857117
17969,626360.7887189565
8064,609867.0965612755
2121,709884.08984191
29812,603859.5515328338
17444,801062.3458296588
3361,616139.6295858807
21310,932503.9495769433
8420,655620.3853828956
4570,487461.5126812379
24843,917697.4735849004
2005,485443.02829067496
1593,895447.7391718051
23167,678156.1218861958
21576,815603.6981168851
18812,773511.7093772844
12366,2469585.002293337
12940,667044.7382487284
1952,2476863.705384872
29393,902259.1582301551
28746,557055.8290152462
34217,753548.3196863816
11170,1203820.2091170945
24322,1766198.7941301637
17903,1782432.239520911
9147,557288.2418448476
2245,576374.5083425711
1981,802767.659400315
5594,339102.8795981371
1549,315580.05591365194
12083,310663.57441019965
8881,435246.63298443356
28373,380342.32442634605
34291,867765.6888381495
20991,889008.7368399611
30296,1633318.8190949988
13410,671483.2090077943
1609,552930.670480202
28556,694882.2681725486
32843,483730.9938926074
27618,511611.8760722624
33043,525146.6503372942
18836,564300.5222652206
30235,640660.3414846
22546,549265.6536187539
22501,906054.3661732073
28620,693132.3253051307
16297,681043.2046470707
31233,726357.2446299298
3668,673545.1474970579
615,404566.9485346329
32577,482616.1667641297
1066,526421.636870706
10146,733184.8279013404
30065,637874.5204730777
21037,702712.8059564566
7012,1098144.2960237304
1381,965908.8197700264
34068,775775.8230303022
26036,1158850.0972422902
33221,675871.2962772027
15302,1672998.2089986533
27925,803341.1497988991
31284,1027985.3857884374
9167,616173.5805664891
516,1190905.4862894996
23599,696917.737968948
22313,674302.293179427
739,975948.6268495056
21372,1429383.543595783
6393,1307354.4090076808
19676,942322.476990856
9939,1351571.2838757287
20233,899502.1228635269
12769,1478659.3247923627
10419,797002.3853948115
25506,845072.4255898003
21199,869162.3566964202
3558,688379.5438020636
28573,1550585.822731523
21801,1624220.1782144222
22744,1310842.5163013835
10872,542768.1585472671
3049,876777.6923542513
22704,1094931.7493886787
23128,1302449.96794024
919,1372401.7477032922
12424,713019.3657483244
4478,519655.98420722364
27936,1275925.6595698008
8372,1384672.4611275746
11850,1309549.5842378978
21475,1566752.2430801918
6007,1144657.4410828329
7909,1328762.2883613217
24277,666414.1873157736
29921,1007165.2701020548
809,2065769.524030328
26008,1058255.5974161325
1533,1350082.325186239
13706,473232.9953119668
2930,1061154.6725170293
12461,621201.5343147749
12338,766576.5701346715
30431,917661.6297327403
6375,1229069.4762146813
25791,1168808.506596287
24316,520665.0341146867
16420,615886.313434075
32154,941725.3102992373
27758,609198.5389284868
33599,773675.178722718
971,482982.6889083364
3505,986455.8789295414
26959,542402.4365633018
14444,588545.4690230879
15413,564094.5991944934
6324,622561.5030857187
30588,814118.4751261483
1677,1364948.8465642931
918,1040136.1909544009
21861,1053669.296240337
13678,549031.9329318998
15345,668557.8320535097
27653,799187.6294861377
3427,793083.7425216992
688,1888732.3084185044
28563,1198277.0155392196
27799,993043.5660931614
25140,664590.1553332084
14585,1010701.1190342477
25735,748179.5874893692
31505,1035723.1722317697
28783,1184213.544626551
7634,1065268.5584049367
12730,1483377.22632562
29692,1625036.1625688218
11664,718936.736382543
160,634476.1775080533
24598,585923.1116771649
8819,854351.5361599793
20582,715836.4103399969
8324,665325.4021116288
33943,353486.978270472
8119,822214.0106980682
16347,738359.9126208057
12146,788743.2023263753
8617,739575.3065072678
13685,671545.7890728983
13486,795449.046413342
6439,751260.7919812441
19230,579839.8680207231
27871,742784.6831661598
250,903043.1888008295
16156,601645.6142246062
4310,968198.3529505484
3157,604353.1336000136
21530,1639552.7656718632
33137,1690241.8135099444
1342,1502294.3361829992
16879,1441991.8987790574
17749,1310426.743820136
10998,1820784.8911194212
1427,529017.810816744
32735,775827.0084298344
5839,1008762.3221057701
6321,894928.2213677916
19078,1283449.8548902306
32216,1011512.883620454
22888,583696.5117366259
3191,1406480.9642557048
9006,758163.4468132055
33115,1535852.190631522
33419,644431.5128727366
12437,1180611.6189241232
18150,593077.8733039896
701,1082903.853446064
2550,718589.2059693758
27006,490569.9204112699
23777,621726.7503060452
32790,627100.4648807592
7903,597853.8539785182
32289,469399.54013910174
21381,1645731.5252021304
26744,1091793.6773635396
33190,944848.6955859765
11911,775739.0120793255
14083,516127.591509478
4433,1125484.5449629212
15593,530466.912514695
12600,585136.5675318859
9932,687935.6040476204
21947,382148.4186283945
19292,1667279.9406373252
17393,486970.05235085066
25629,702944.7472069255
24791,511334.6530478877
6231,499851.047769836
27053,470890.2518004333
20072,527401.8848133425
30725,506106.8261813941
14916,526316.0289648529
22189,278660.6189251443
4980,547230.1769959474
3897,887264.705437045
28296,733661.811728788
17669,792008.3114942715
7289,628824.79014883
23483,977301.7395890612
23723,705010.6763199016
8967,663423.4698741065
21212,734154.0028224058
21134,579486.915131809
17114,774910.1664221252
6599,850448.7128327178
5792,965170.8752896973
33732,869952.9803527263
2929,356360.19727361505
31008,382118.50095383014
9645,641592.1243726334
6631,586954.7092051486
1314,476036.7748582832
12675,454650.5059072393
6488,631300.4010525108
10773,441045.51681641745
3969,759716.9647568612
835,644522.442423178
6770,741400.0370375467
2673,798411.7007231609
18674,887574.2998320798
14156,1329766.5248149643
15698,622440.8696149057
25551,419989.1226674243
5812,683781.3840650948
23823,618611.899089996
4667,566413.5027867175
12049,1458142.2363964065
6748,1165028.3765899832
2935,977939.7511418662
12557,1279359.0523659086
25477,3039225.6320306533
1322,1816290.7480563563
30876,1324955.796776398
8022,387913.6100475841
19199,783755.4837796612
21299,682207.8201736968
23604,724187.7828622668
28815,1136306.742486386
4879,1159377.9598735147
16650,795246.3133743033
19280,442477.99651665706
14571,681449.4267347553
4184,1115973.244311792
10155,1237727.6437241738
1178,1159376.991492596
15051,1364148.9471754576
18138,781505.7508909842
28027,638877.2335974819
8550,818280.7805706379
15859,657936.6145015694
23957,441938.2473558867
27277,557058.9008285651
32778,626753.2849069675
10817,394877.40042177675
34263,459592.43998524547
30781,890580.6275836204
1945,799586.1461908122
9055,794371.6128621161
17500,1156184.2499425928
21276,946848.6309587334
5486,628154.4519392978
9154,1087083.7417771898
20435,646520.2576726264
1963,1123914.3272147523
23000,1328218.349641858
33762,1067049.6312338116
27187,514202.7173419289
8400,529161.7660092195
7886,434409.91890115
5015,421891.08357330266
19531,448479.6809619015
24091,755654.0993123485
10158,714837.0275081489
2513,933962.6603315988
18737,542427.1888442521
22392,1436974.2380662884
7139,555464.483806283
16637,1065382.0085376443
20890,313350.78395533003
9533,1046969.4837966667
16008,803137.7728845146
12327,963976.1556123218
22929,873954.6235087577
26487,650835.7803446591
18721,500819.6485948686
27410,747860.9369406721
4635,648503.3137112693
11973,868329.8335147356
1887,839210.5792312708
10698,849721.5999373198
19566,921746.9244258155
26150,633773.8050064682
34775,532387.4846262287
33423,576633.9403231429
19586,693069.6622787191
21989,758812.7394387594
7667,708599.4226836895
22872,686434.1697416868
13597,1586797.4896795154
20294,1508317.2782121028
16958,1508283.8050011264
27616,1300446.2693661698
23543,2103576.2431210997
17131,1881230.895402725
32986,1571095.934959696
18596,1470513.3593619303
23060,1265798.349630188
23324,1140723.5333638482
7366,980837.9163335252
3730,942891.3796932604
19947,1101771.4068603665
25987,899915.9835203823
29061,712340.2882857374
10577,781568.3700438909
15885,803739.4294210109
25202,719423.0111678996
31746,915512.3425073584
25722,908477.4864099039
28266,819144.6312007819
15230,652613.4068206697
7133,1157545.8903528966
16173,570568.3236516342
10207,2166658.1087091053
2498,2429616.9178144084
34771,2181821.339793284
29602,951242.2118393751
9711,1793699.7313690986
318,1916088.5423988686
25256,1519160.6835428807
20138,1675781.7886781832
18102,548299.1640042597
17541,732269.6692044688
29240,677426.5647244718
24081,1455695.4041382466
9166,1900336.9298705948
26535,2349955.911378729
23105,1203774.9597292033
24566,1320879.8919585927
25820,955463.872961281
5983,1189873.6974075334
18085,1112449.7980576064
14181,1304092.9543978951
25016,842194.7143081354
16623,724393.0842641994
9884,740665.0540445724
9777,1197562.8972282838
15817,1372594.5630557912
9549,1246013.4601963381
21650,665002.001858276
8223,1048000.7848927856
18793,1141222.114864226
3852,1202731.4289439353
13838,726687.6830509377
2329,683625.5880850612
26668,1432108.168801704
20096,756537.6215623203
1184,684340.6246872225
32766,2128448.494483527
5903,2260417.602812481
31281,1074914.0308814354
25821,1674450.9948680117
16976,762620.1989035988
32318,931516.5019135192
11392,3029830.784117869
30500,1632980.9964347389
598,1902294.2986016287
27524,877290.2051118226
29275,1319138.1826429926
3867,1348199.2985690732
25088,1890745.248875685
21536,2109400.7245884533
21030,460166.4001295387
12249,512435.4680630364
29732,386881.6512000449
23572,1185742.5458333748
14448,615458.9132118903
74,1146120.08621874
14383,1264167.6418295095
27806,1287888.2354422845
19888,1133271.24280206
30619,498651.5737766592
5036,1186587.3273772197
1938,1287022.88110071
31056,1081252.6515161043
31783,1511025.2537186132
30179,637746.1501918875
4028,292847.23577867297
29269,1196901.4869863817
20851,641499.6956844854
11870,585885.7267489457
11165,664934.3845313131
29149,740382.4422520468
6539,680533.5442663424
11070,1495792.7765698782
28304,628874.5232428566
29767,2968639.1455040546
20910,1566671.0904725175
34578,1974730.8828972762
12868,2101765.84174849
34762,1672398.9302487448
4569,1664426.2131268345
17890,2691030.196108695
24182,1704114.1336712914
30172,634027.3544354587
6407,2748023.117217145
16765,1631078.4722981707
4676,790860.6059672091
9066,679041.0083571348
9803,1581209.4296712847
9923,595136.4903464923
27204,657268.2668000979
29302,633955.3955735295
21834,2064110.0245656925
26738,1565058.272852479
19876,892789.2737833034
27087,729850.4711974871
23,747039.8477883374
3188,802444.9539733493
22584,1535740.1787077794
29008,591049.738638212
806,1206632.034409261
779,943032.6246314378
14642,1546094.520747948
30331,1223770.5618055726
17414,1568323.1524023754
23584,984453.0748978656
19770,1264028.53267953
6524,503418.889520236
26635,823031.8959004327
10265,1854235.3879014533
16979,1905844.6508415695
30570,1585238.8182056746
20380,1556292.0883037976
8673,547440.2467894291
18029,1275271.0217556993
20947,1023604.0230368916
5121,974174.9104510801
8476,925579.0951244099
1394,1079572.2195821437
3877,904684.5186003703
33992,1089289.424360264
16459,836823.6319456403
2359,486247.68512491597
30054,1236484.3324110438
19085,1145672.0639547834
4819,403044.67267285386
2647,655661.252538217
2841,507556.2119313027
19795,626203.4016396708
31804,588516.4873241044
2895,526388.9739798866
30018,577298.1885890234
21880,488926.5921729741
24426,499977.74375065125
8249,464068.9418584007
13607,503006.9738530359
23927,458347.56082205405
1017,767225.0189765366
34290,983168.0660174614
20806,887883.5091137574
33279,885843.3926112085
33614,564293.929239492
30344,789087.5293406774
29594,875741.7472022078
12591,722509.8043627238
33496,919638.3141217578
21561,583842.3514720075
30546,668743.4575683393
93,627784.5212958534
1843,560321.1370835835
29706,753820.6919261201
20439,372541.575181561
28021,569392.5600712916
15184,549177.1923480206
29953,664841.2547715378
14866,529068.9480627979
33136,592854.6209499516
24375,698638.9676845635
34038,1267411.806488117
34817,1446178.895584507
1433,1750965.3471772983
7770,1284637.1091217806
30523,1359347.176076674
11907,1073314.3362660038
18110,1556912.7783614756
23343,1016586.6104744343
19436,1124736.1752372526
27285,1109028.602099749
14023,480943.6867943837
25182,567043.1289566625
17170,682433.5880122362
243,487628.14557277755
22414,1643883.662441058
22275,1248049.8757825417
6918,1523652.871607923
577,926155.3989227922
7809,962106.1622464799
2949,578396.3046802569
21898,1369398.8773658592
14403,929582.2648159782
17321,555581.3110801056
22449,734707.7094106212
3398,508901.49973593804
30521,1884118.9522548032
25632,690005.0081841031
27948,2016826.7408488204
20580,1231529.6960561525
17585,663712.5134781501
10794,863803.6741126667
19382,626653.6045049226
19675,575764.1565715361
18500,588532.2577462881
33517,551738.9828848473
14883,518550.508083893
5363,583326.0356701436
15086,703049.8268122359
34088,258577.66777279542
26694,544036.8355183932
15637,392601.398156783
19083,578077.7267681533
8982,527801.6857463854
997,1887690.1084223345
31520,762328.3175435116
554,903414.4226990227
7392,1264509.9109523222
23113,581478.7305192314
20706,516897.5196864593
31592,1126554.47362913
28151,694747.1798035592
15407,623309.7095529209
31411,634815.6395586442
24500,546040.899303286
6940,798883.5952854571
33510,856133.8270603692
9768,781432.3503148668
8655,958319.0724701801
32227,703756.839406336
7095,581138.5626136092
21019,1597012.3439747537
18231,1490124.476804061
14362,582901.4142998788
9838,697366.9958435028
1927,1706507.160431912
18239,1037517.6748432773
11112,675587.8606162884
11639,1491092.6793749556
23897,594506.3385585895
12626,1179245.6365880133
5094,441862.70610501594
27777,819866.6793441693
10325,501998.1986769408
1043,478589.94643990224
20703,758391.9572185776
4732,1087257.5422641204
19798,1278597.7213015445
8551,998638.968655547
9603,580485.538181894
11378,666533.0880013868
11632,458257.43313579954
13651,621312.1834441035
8806,594849.1372961516
26480,659677.3005893724
16424,599522.5410305519
19847,629933.2050730588
205,641757.7390978716
14782,525513.4989806453
27700,630646.7000759231
12607,657870.7492110305
2410,755024.6376601552
18207,423633.96540243016
26688,643205.2468843823
1120,572239.5804979738
33161,643322.5424070023
9834,913027.606551397
30401,1142358.4231524707
18162,2246292.0254862676
11269,1952364.1710012099
32550,1423969.476381586
25745,1225230.6637591403
23367,1786634.3098372559
34545,1418456.8531772736
17962,1290160.494596703
31130,1165899.5352448504
5371,480070.18429639074
12483,1128637.1589679949
19478,740426.6817240821
10199,552718.8108565335
16895,473147.537527876
15347,689409.8220424387
25051,858770.7536714429
10090,526432.4589291885
21782,605580.9001425994
4359,583483.4100395656
5482,778101.6310974662
21916,987647.0195784479
27979,708308.2102187665
3922,754161.884864835
8557,971029.3471817574
13512,660889.8875493932
977,726468.7843453946
27288,664229.1974473511
29971,512442.2105354037
12720,1638932.3504322926
33286,1241650.3742792723
30220,2037946.336166798
29387,2280013.928560131
9443,1196917.5170399784
18203,1436623.8197632988
31775,2012339.515545828
14319,1254541.318427165
13506,700335.7749170981
25696,1514106.8356666504
9992,1236617.2641903115
24407,1274014.2119689435
15046,787243.2660109052
18190,1646040.9784559873
33154,696871.8845181925
8694,1682401.3857754194
4792,729046.6060890643
19922,749062.3429987365
11209,703411.9467471174
22793,518616.3402942709
18407,2024807.1452619883
3311,1909742.7512325346
2681,1776945.4730780348
13049,2878768.772274766
4864,601598.8724692368
32298,724519.1626899596
1706,713787.0897307079
17626,1210245.3587198348
26334,700270.3136373743
29987,773867.491873507
2244,1188375.4627839243
5233,1658214.6660630726
13871,843931.9799601673
28495,635080.3105748584
27866,667203.7520251959
9216,667073.6896258016
15311,569417.763279214
1482,725122.0910859068
13772,574023.4593147489
24213,561478.477274472
5959,532267.059070209
1166,607675.6010577558
18889,587385.7381617628
10587,559305.5683171081
16642,593463.8845931086
14937,554654.2827847042
27039,879687.7133367496
3143,983858.2381354666
17481,713476.5023640706
8099,915565.2143746438
24580,1902452.851330508
17442,1216402.5389243749
4893,603720.5066966501
10948,1031749.6998589173
17915,1893751.7543020095
19027,543327.9279506968
16894,652489.0011249518
9024,596181.2941420199
24867,677156.445728017
33991,987544.317782931
19863,798248.6957150056
26993,702369.2164545477
7282,821023.3557486616
13437,806359.4223299121
20203,719843.130576708
33663,790786.8766136359
5767,696807.1888821844
21876,590070.2408775955
15346,1416855.935842202
20790,1192053.8199838246
34189,3520648.6070676236
2454,1045953.0949452801
22050,861439.0015476317
29328,3810429.5930464626
9620,1728458.3833050597
29629,2827181.265085822
17420,639711.2865939753
18606,811440.5528796634
7346,578865.1299488533
8719,718672.6928463147
26928,849927.334629335
14279,666345.8865325083
17547,625788.3688267461
26,647325.3867286656
28417,734476.5319283511
4916,649970.9514611509
7835,701418.5163879285
7021,858927.6221106295
1370,802489.1500437731
5441,797968.561895832
7655,1079451.4067513975
32018,586903.192850104
