id,Price
13507,942449.7141869562
18524,1484209.4081485006
6497,2139493.462943672
2476,1987891.9576757806
1525,1488850.8776578149
22664,1218000.5917915069
20829,996477.7691754248
9744,1088417.696957649
23968,714157.2854414864
6768,697413.5739367601
14758,814887.9055880056
16842,585298.5715122842
5184,793606.2747318487
18096,3394934.104071778
14025,2148317.2172173597
13962,1809453.5226194717
26929,2137494.859381134
23569,1491029.0733102844
1819,1217556.735137521
9015,1761231.2852469566
24694,877834.9932418792
21705,723348.9647688889
25103,613328.3442105104
24515,1400750.2109881125
11928,891670.4190131191
9103,1212117.6354915502
12390,462676.80916895793
1262,1134341.9817501483
16738,983240.5326681454
12762,674040.2092790636
33893,961882.6297219668
16672,1519566.2840746401
23524,1131471.184023225
13604,880520.0818429483
22738,493072.06861865596
7805,1446898.5055596004
1544,401349.0674421588
12120,1234866.030505315
2308,891082.1194789725
16025,769173.7460698269
18247,1701849.01797482
19255,702505.5663839091
27066,632183.6853355359
3132,1899344.5418524095
12770,2061667.215096595
25025,1685899.9953354492
7442,824888.6145276758
16772,1833149.1452601473
19949,639237.1491781755
14852,1839273.0446720268
2957,1505158.6950611412
27892,663064.0530575758
32835,1564291.390934445
34079,435806.5295669572
2463,1183361.5473719705
29504,716689.2921991246
24889,1739525.6255328779
9816,1685213.9877119963
30877,1211380.3200201914
30247,779624.2661675493
258,660711.9057729231
2721,983003.1645667544
1247,1095958.6546868123
13031,918609.2255470697
353,660922.019519311
14224,1074442.812773233
2204,712633.9106628137
27691,681853.2932490897
23009,803655.9685009683
33490,749304.4718889518
14045,768011.0628036119
16677,1394762.8012217456
22560,1491171.8847074844
23228,947849.2926317883
16365,739780.1100669997
34313,917175.5844222007
23500,770968.0269762041
16074,738044.88035586
12934,753262.0233611288
30533,968899.6068032085
11570,875314.2845631224
11480,631606.4864823591
30285,850638.2011938303
27380,798824.0269855739
28548,996733.5854818935
34781,534646.9490263935
16196,527018.0488692977
13596,346007.6628378498
18493,717002.1167681443
30537,683865.8976065353
1852,570548.6998069901
34423,588221.7515256931
20333,683444.0495906153
34271,594212.7441416404
31182,481026.82232824276
16734,612697.1491640201
2778,1341022.4093043802
2497,713424.8703271579
6354,888247.1676369007
734,852379.4067103834
32429,831517.5156966554
22300,1136713.8313572793
29441,677488.6043723378
14089,2140219.428573327
19429,2345563.350415089
6399,593767.0031533815
12874,576476.336557358
25957,627996.789964318
31338,675457.3376841508
19577,709056.6612426618
34227,652282.9235278952
11272,640616.8926371083
21163,676718.1437535484
22602,981427.8242670153
16489,963348.9825037626
21108,989012.1286637678
33873,1229557.566861212
16407,1448405.3959886145
22493,784088.572389039
21273,1340753.0343397525
21271,1417124.610585018
320,686745.749062031
7310,613606.9300414972
5172,487431.7908716251
11398,591681.7541242763
107,935221.42707983
9336,406514.05766576016
23851,614871.5196052003
15864,829303.7404521427
11416,573371.1327562646
29685,693697.621519414
4068,423182.54773778276
5663,613216.3365399021
17664,409364.6917543542
28149,415376.1350921026
22351,507835.9358576015
2296,542131.2971293314
19005,585658.5560536194
248,864058.4919174565
31988,608044.3066456245
28140,2043975.9432277216
24874,456698.4436185948
13458,602692.1459963227
25017,591722.392940318
31092,623576.5567103694
23482,1762640.2510211747
9474,621204.9215749904
33262,834642.5180303471
20815,447953.6722528621
34155,662278.7144643741
6109,595061.6494766985
8956,768809.5935382724
18067,1207294.5002305042
33664,1130512.6499315833
903,391348.0066269757
33233,530669.9688784292
30841,1420157.915538351
9470,1302256.4920820547
19955,615321.880855206
21448,804221.37614952
12072,680677.4649096348
18348,1682549.0560387652
27748,826709.2005337534
18795,810626.7520259552
15241,865958.6507817901
9951,503452.46157904627
22311,625745.5660368857
11142,632825.2428179777
13854,591935.3609129005
5360,646042.2706517231
2881,552735.2847023951
9630,705612.9319779298
29838,546986.3914120226
10894,533414.8931697588
9883,799166.1116745222
34517,888464.4987583592
33551,721469.2415670938
17933,559022.0911724452
33307,502910.2304676588
32620,470471.3424604105
6911,613819.0651336086
7119,633141.2368634432
32774,695624.4448000975
11435,2696516.5178230233
16458,1922076.5173179342
31898,2293080.944127863
10815,615646.5840838461
7311,514238.59385638527
9467,730198.9182618216
1014,698340.3440577437
182,951755.853172455
9971,794917.6323693162
6722,596680.9040694373
2770,819259.695594175
10111,622007.26577362
31473,822358.473136879
322,683838.1704695183
30037,556328.7320823304
19603,920891.1112974153
24216,791274.1234370548
21410,658629.2012040198
9875,677889.0473315397
22588,652762.5035381689
2959,850258.0527776547
22612,956143.0401421136
6805,732379.3911824968
788,799003.0829520687
19209,761754.8044226586
21430,652221.5323826806
3731,537463.9343712477
8281,1033674.783126774
8037,493312.88724833005
5660,671970.3886752153
16106,672983.8071004271
6503,757466.6563215649
6294,740620.6201379746
25689,1514397.663191022
15017,735153.2914272259
23151,1847300.9841373465
11966,1310613.418760595
31713,1391350.610035185
31319,1382194.6524244938
25238,1475750.2554147937
4587,719096.6144350617
23782,2506687.6174079115
27308,775248.4161936108
24321,748141.1755991752
18488,497159.58280376834
27644,747563.7913810816
26064,646041.1906126678
5350,617432.3226415678
24386,988589.9970842777
3342,619775.9868967293
3661,731147.0818692665
12665,795348.0954522743
24753,793857.814007214
23074,472982.69957957714
13035,797243.4722737591
20944,1463468.8624683754
32449,629781.7885367544
6384,673098.2660377363
17760,747609.9318203261
9933,758526.0032383625
32775,815046.709451084
30228,745208.1666705366
9415,493805.6286218288
520,477808.17257654946
29447,641158.3547931666
15678,445815.72936651297
23216,501544.34803662763
27632,620110.6977178622
4513,1337430.2450400083
223,919890.1623549068
30278,1076202.3474613056
14579,1111136.4311875408
10313,1048289.2714331575
29279,464635.9656346819
24421,653900.6789564115
14928,691642.4171075702
13187,666991.0284986591
4812,1158737.8133094343
5811,651557.2832300017
32972,821329.4429778075
12362,600085.6580249676
10918,637690.0951065137
30482,764076.6991189225
23976,685333.4745470622
15849,2453231.9476047284
22333,584346.69554805
25207,2302943.5634248927
10384,1555217.849446062
6832,1815426.7365348975
19335,699633.3331370049
25083,712532.4451875961
30498,721372.4135150702
26586,617601.2931642014
17613,719252.8849513065
12790,597892.6223885033
14500,1058208.714778124
7180,1040574.414188695
25480,491484.389697894
13785,382018.1364332701
11405,640992.4381654478
17969,607973.6555330318
8064,601590.7420063209
2121,666867.4079836785
29812,586544.4743343095
17444,812253.2170495124
3361,762652.6527847925
21310,818880.3001774594
8420,677295.7119986846
4570,483074.84570567036
24843,751038.3943125245
2005,527576.6951516257
1593,941379.3036880031
23167,677265.4749320725
21576,839005.6048712134
18812,711174.0401498263
12366,2464857.30794427
12940,662153.7795133383
1952,2638693.0899457643
29393,939423.1518895262
28746,603169.4961843713
34217,740409.2306802934
11170,1288680.3275455039
24322,1871902.9752989002
17903,1727628.5233440113
9147,594654.9246413555
2245,631885.9709590378
1981,845673.9514895014
5594,416908.6174888578
1549,265018.427726981
12083,323172.5229539769
8881,458651.33253988845
28373,413439.8624655883
34291,780318.6008916168
20991,919788.2994577095
30296,1734628.5613307199
13410,673725.2784277244
1609,572198.4931920385
28556,693219.6191244936
32843,447291.89013776253
27618,506015.99048193905
33043,608651.4946405069
18836,578545.3792598535
30235,602743.0552943719
22546,660814.4394950968
22501,856544.1065227436
28620,694856.9241492504
16297,598769.1629327888
31233,799914.219698954
3668,632671.7649822532
615,355373.2696517692
32577,523981.95150360296
1066,587571.2314619455
10146,634199.1156357066
30065,613438.9007432148
21037,666708.8896373614
7012,1087510.656055502
1381,918185.6627341994
34068,786167.5651803907
26036,1146997.4927935225
33221,802474.5389840028
15302,1780672.1666044004
27925,745484.3479479961
31284,951881.251002664
9167,569590.0812021922
516,1181301.8968234947
23599,721738.576493266
22313,754011.4363842823
739,1077239.1369812356
21372,1424649.771320894
6393,1221321.1065057677
19676,743986.8343476477
9939,1314992.1251603384
20233,935721.0361444626
12769,1669166.8264214564
10419,832737.9732704696
25506,882383.0775806766
21199,895940.7186327326
3558,691386.8279473726
28573,1604877.462878499
21801,1618868.5726465052
22744,1175503.51916744
10872,645153.9340044482
3049,983752.4172622265
22704,731638.3840891835
23128,1491085.4159058898
919,1365493.3706009947
12424,713690.1817624031
4478,528350.8978721392
27936,1341736.1033730991
8372,1384411.7156815357
11850,1332046.5929404045
21475,1458659.1284386637
6007,1138900.4692233512
7909,1100640.984897342
24277,616048.4230724397
29921,994274.3817761176
809,2141602.693690844
26008,1025155.9015828472
1533,1675467.5292770443
13706,508462.21858007694
2930,918010.6316424762
12461,538031.002483472
12338,680045.1628212746
30431,988245.3277731736
6375,1219636.8140392061
25791,980261.0745788851
24316,540715.9801882375
16420,577654.0403683607
32154,839125.0115695508
27758,606999.4108750015
33599,781550.9275350888
971,532000.2807895583
3505,1015611.6882342172
26959,653660.7946365774
14444,509439.2713954489
15413,545491.1949500318
6324,609196.6382972451
30588,811713.3861725773
1677,1290616.5431494792
918,1075642.7707622459
21861,954663.918000077
13678,499180.7578369842
15345,613867.5564816525
27653,663341.3499833904
3427,682547.0624801138
688,1901451.8566747755
28563,1054644.6448798154
27799,1076175.2213152528
25140,672128.5738109194
14585,1053482.6437016877
25735,804497.4885366779
31505,1072166.9529730403
28783,1053618.0768188545
7634,923757.8905824585
12730,1452867.2694506892
29692,1465712.3714676676
11664,753143.431495524
160,645724.254475299
24598,599473.2222202958
8819,840640.0152462962
20582,695673.0245927131
8324,673621.6325013521
33943,517352.52536786394
8119,845615.2725851666
16347,742748.1444532297
12146,780974.420201278
8617,639618.5703251746
13685,629484.834930766
13486,718347.3028670565
6439,747749.462078271
19230,775238.2194757671
27871,715178.6154563338
250,801656.9622650767
16156,582323.9038085805
4310,939345.1689134054
3157,550889.0939054174
21530,1770897.9181127835
33137,1542801.8754827783
1342,1486006.730574553
16879,1384639.4916624944
17749,1232362.7117291489
10998,1593335.6423637331
1427,495796.31571516284
32735,828740.7442696025
5839,1018019.6797541303
6321,936828.1987598569
19078,1222988.723602687
32216,959592.9756963521
22888,591144.5506237021
3191,1241581.4855726575
9006,760243.0018923252
33115,1452977.4681504245
33419,621855.0056301588
12437,1109339.9840685006
18150,527131.8418056348
701,952599.4080595882
2550,666360.3417616747
27006,461301.13095089345
23777,626193.875887336
32790,565481.5737176258
7903,602138.8351196317
32289,449984.67166779144
21381,1505444.1464901343
26744,994892.7848914617
33190,832107.5826519785
11911,853347.1470681422
14083,573346.7817335301
4433,1155714.7518818073
15593,554597.8687182587
12600,550451.5123884005
9932,623979.5522952129
21947,412114.95875732484
19292,1685093.0430633097
17393,508990.5026390329
25629,695378.8184546413
24791,466865.2708045851
6231,481924.6202520581
27053,478081.0908336027
20072,510505.22462073615
30725,495334.6763851921
14916,539175.973195141
22189,304698.2134589914
4980,589464.2099416465
3897,779368.3829608259
28296,682891.9376457803
17669,796108.2807431978
7289,587998.86517318
23483,890064.3543087506
23723,580466.859848733
8967,713099.5695470388
21212,689522.9623145781
21134,579238.8087831798
17114,759062.6396493712
6599,664912.4809748009
5792,929782.9961001247
33732,967801.5042154535
2929,384631.08340934414
31008,394352.64531856525
9645,724750.5751598831
6631,556936.8203833466
1314,514340.45471963374
12675,477852.8665015939
6488,614161.7203300643
10773,403391.18368111824
3969,706012.9711941982
835,652912.1737272048
6770,733928.8324591762
2673,669675.6965121075
18674,1030874.0988425568
14156,1462949.1664949455
15698,599521.9467509945
25551,456151.2416631728
5812,646190.6304151961
23823,555923.3027093336
4667,497643.4075013187
12049,1500784.923284067
6748,1202747.5695527603
2935,1028780.8731311809
12557,1266359.168246924
25477,3136280.7576357457
1322,1810541.0441158093
30876,1266008.879330934
8022,459461.5939803237
19199,590466.6808586523
21299,593592.4868479325
23604,864012.4195392313
28815,1151098.114375336
4879,1018849.0497901358
16650,1017400.0484133846
19280,474149.6851975242
14571,720021.2571761647
4184,1139052.1174649852
10155,1317196.3958712867
1178,1200964.4894746244
15051,1316656.5763536415
18138,743110.0404150907
28027,615350.9094373066
8550,808676.873252691
15859,592904.3906243619
23957,447979.13801038184
27277,538309.7885314857
32778,620283.5515397124
10817,403792.35646102077
34263,471118.97120130854
30781,664023.8881616573
1945,758115.1817626231
9055,827415.152192413
17500,1329708.652385089
21276,931551.2613723406
5486,663257.2016129193
9154,1078636.2341896927
20435,550571.971686613
1963,1070260.2038888365
23000,1199765.6375231869
33762,1124573.6423332812
27187,528669.4327369155
8400,617614.9610865592
7886,407231.7422441441
5015,408966.3549820887
19531,403698.6861715237
24091,779529.0644865193
10158,680250.9812853774
2513,887423.1350509515
18737,628814.133677776
22392,1018944.3618127397
7139,529325.7040259494
16637,1041497.3557404239
20890,295970.80321826285
9533,1094201.8412062915
16008,798693.0421004569
12327,983607.2568419346
22929,857093.8968323156
26487,623670.0241488398
18721,554782.5730921051
27410,754170.0531773872
4635,601903.4627251935
11973,861499.8189954612
1887,791818.5503197811
10698,742846.8464874096
19566,875352.8771297586
26150,680618.5657006914
34775,521819.0536513453
33423,547115.986760986
19586,665731.7686722599
21989,644742.2716459733
7667,525857.14303171
22872,700984.1738807228
13597,1550538.4257580643
20294,1540085.9199766796
16958,1391696.2003685504
27616,1242247.2771192207
23543,2052837.3695065577
17131,1873752.990371671
32986,1565253.9442227527
18596,1517288.52151695
23060,1234021.3260377012
23324,1068010.5800864005
7366,992629.5000058872
3730,765633.2272861425
19947,1244795.8385274508
25987,945697.762087124
29061,657701.6792142047
10577,731936.101863281
15885,831127.5877957284
25202,671029.3912597024
31746,861485.5196074832
25722,819207.441582862
28266,827833.8789328856
15230,619787.9906830909
7133,1147863.3885636001
16173,622544.6094202851
10207,2643201.5665760543
2498,2408629.9793017097
34771,2166433.859850795
29602,938378.4782957445
9711,1690229.838494029
318,1886040.4420598117
25256,1472006.642193772
20138,1729343.2952626352
18102,512576.82279894996
17541,764159.8068006337
29240,715270.4936362994
24081,1365225.152399938
9166,2045983.2847291252
26535,2539658.5126396106
23105,1228743.7620654544
24566,1250951.5381884025
25820,1185125.2690770577
5983,1145776.15139642
18085,1097904.7638259288
14181,992287.6755574895
25016,873402.0709525894
16623,632584.7713513479
9884,627064.5421360575
9777,1254772.6027976603
15817,1239536.976930275
9549,1244795.800666532
21650,682704.1339506558
8223,1075448.7441246617
18793,1143426.4108183982
3852,1246316.5747018172
13838,882791.1319482197
2329,693936.1299846104
26668,1444887.6413662857
20096,741769.6230285168
1184,673393.7702217603
32766,2138082.154088556
5903,2225617.5580835356
31281,938576.6469950296
25821,1746835.5660835556
16976,666267.1608857147
32318,1047956.1377687834
11392,2835168.041527772
30500,1809174.9647979569
598,1952668.165720379
27524,834628.3023618624
29275,1334150.7125441832
3867,1358861.2315967858
25088,2016653.1950628564
21536,2096977.8866622047
21030,451571.56166617473
12249,616332.1330950783
29732,435231.407894832
23572,1250381.115046004
14448,645498.5266790052
74,1198994.5216536177
14383,1144589.9058688208
27806,1289819.8635057304
19888,1032237.4024484719
30619,396771.2242648601
5036,1197506.3980958336
1938,1318389.3841759763
31056,1107892.227383748
31783,1462001.9464379838
30179,646219.9505915751
4028,294235.79664293095
29269,1195193.5605846872
20851,624565.9421272445
11870,683016.0117639543
11165,646209.0219350252
29149,705400.0296983959
6539,695022.1126079991
11070,1425867.061407182
28304,592410.8634194804
29767,2894683.890167203
20910,1533551.1020397996
34578,1856493.917377655
12868,1989790.8686212138
34762,1442870.532739379
4569,1655076.6541580167
17890,2755487.2821563906
24182,1757934.0050609522
30172,643409.7074803993
6407,2785012.6431357856
16765,1750307.2585666417
4676,679451.767759999
9066,675135.7886001557
9803,1542873.629036141
9923,554434.9330937732
27204,792175.6885231866
29302,610165.558640086
21834,1961183.586272411
26738,1532877.05591158
19876,904236.0522169479
27087,958532.7204598564
23,789623.2467092432
3188,865324.7355319312
22584,1515537.1900171218
29008,586040.2187304532
806,1399760.0412213558
779,1063129.3823413097
14642,1448383.020961436
30331,1182393.5189181077
17414,1521820.8663203006
23584,1251891.6138094354
19770,1368593.8254098075
6524,504998.55551163753
26635,842610.6996081755
10265,1787784.220678595
16979,1822538.7393798525
30570,1691547.4047948148
20380,1260372.2958851375
8673,513767.52790395496
18029,1320652.9784900923
20947,1176537.471077034
5121,731002.0183314148
8476,966244.039823735
1394,1104729.579443526
3877,958965.3478247484
33992,867078.7678145225
16459,879469.0324168955
2359,545411.0725862246
30054,1198641.5887639043
19085,1123243.0155413358
4819,432284.0816133861
2647,523555.0222771762
2841,488591.89922183903
19795,591137.9237657031
31804,601679.0660044912
2895,522278.05430999794
30018,587454.2277211559
21880,572390.9669342041
24426,451785.0382406059
8249,511017.190789303
13607,515118.53773104487
23927,448984.788227251
1017,789567.5871524897
34290,1028749.8514093556
20806,874118.3068198846
33279,876393.0177405152
33614,564008.3412316848
30344,727119.1129193353
29594,831849.0309237575
12591,713337.9287916895
33496,938054.2736554246
21561,571340.1957874056
30546,593271.0892433659
93,604872.8965624804
1843,580381.0702235105
29706,712763.1348092697
20439,392864.106341038
28021,562049.8795264049
15184,482838.89391925436
29953,683801.2314942933
14866,618700.1720780516
33136,620672.9135200634
24375,728306.7981535135
34038,1519172.6827337218
34817,1506722.9731279563
1433,1747242.7000579734
7770,1292125.8061259654
30523,1517396.566363425
11907,1161229.5267426362
18110,1688039.979678059
23343,1091302.2659532048
19436,1241424.3532018
27285,1223900.2655779996
14023,493328.54037435225
25182,612145.1709063223
17170,596848.1092558629
243,449136.12728611095
22414,1969391.5976386254
22275,1188135.1356410366
6918,1811771.732191094
577,783966.5536888861
7809,899556.3053809807
2949,551330.6798877876
21898,1323882.9755462378
14403,865245.2411476857
17321,564257.2371519024
22449,718080.1168166416
3398,431535.7313362793
30521,1597255.3562769326
25632,693819.2385652903
27948,2018922.6234732065
20580,1224783.7254269558
17585,607523.6515602327
10794,598356.8707608555
19382,583373.8031368733
19675,559500.0803314964
18500,589544.2282166609
33517,553753.554897245
14883,523395.52324564086
5363,566750.0920642414
15086,644620.7578159086
34088,354397.7519903489
26694,541161.0921802594
15637,376399.1982227627
19083,554402.6519375725
8982,567895.5605768132
997,1894717.2373239815
31520,713638.5464056992
554,942572.7622078173
7392,1012309.7607902432
23113,596792.0601110945
20706,594765.0914013907
31592,1045726.7429745245
28151,643679.1418371703
15407,522690.97150658286
31411,614973.988104972
24500,690800.2601037696
6940,829375.8578416832
33510,845162.8740747136
9768,756778.8765519154
8655,870124.0649846981
32227,698514.7995526731
7095,469189.0790913868
21019,1674322.9202075922
18231,1420323.2684997323
14362,524155.6914271433
9838,633431.7943711127
1927,1707380.2086902766
18239,1082709.356694182
11112,650090.720200007
11639,1273025.1678343469
23897,631440.8971048959
12626,1164426.8042552879
5094,469864.2900308651
27777,756109.6191110254
10325,443919.69613222615
1043,448863.01074038463
20703,752602.4035859702
4732,1104989.9243380232
19798,1191405.8202957278
8551,1017060.8938079133
9603,555968.243138326
11378,693458.5709076345
11632,400687.6422734121
13651,632903.0097008648
8806,582778.1452937055
26480,528609.994243237
16424,602495.8351430774
19847,628783.9104090051
205,661372.3507078433
14782,525068.6037377415
27700,627704.0633035582
12607,718272.2792225883
2410,789997.4047308775
18207,402683.2924238934
26688,620414.1255191675
1120,564693.7660075806
33161,657847.9578937048
9834,882569.7919908552
30401,1155665.490350102
18162,2404062.326906204
11269,1650808.072054719
32550,1264660.8955228818
25745,1492884.9650269533
23367,1814904.0721285003
34545,1276855.235172261
17962,1311671.9679604995
31130,1208662.1690280642
5371,547042.6744101449
12483,1153683.5461177374
19478,772084.1476780317
10199,488907.9239287968
16895,480379.3524321107
15347,743329.8568591633
25051,655229.381103
10090,493401.5814257856
21782,606387.3370214012
4359,541970.9579098909
5482,765823.2931380642
21916,956878.7059917019
27979,806671.4890423222
3922,895200.3040308253
8557,879460.1514522216
13512,653829.0647555776
977,816440.650014422
27288,677985.8890226169
29971,570308.292858673
12720,1392795.8500772205
33286,1296586.2176865065
30220,1868187.3841882362
29387,2370853.8843219113
9443,1219460.6668133712
18203,1361894.748879748
31775,1928955.8785186396
14319,1266098.185882005
13506,742015.4603383696
25696,1348589.2063476855
9992,1227575.20177263
24407,1247246.0163027702
15046,714040.737748014
18190,1603440.128248311
33154,719699.5596398407
8694,1659621.3279733956
4792,788658.5855632453
19922,636078.6642945803
11209,778448.3381260207
22793,601824.7621391651
18407,1925506.244633696
3311,1588518.6864360846
2681,1616834.9914416037
13049,2861384.222260193
4864,544043.2433146836
32298,618967.4135379704
1706,724375.6860974265
17626,1230859.5130301034
26334,607928.7530529622
29987,649104.6814580776
2244,1281886.8646981306
5233,1670003.8795942767
13871,731306.5950421364
28495,613831.1568670153
27866,655058.3077530251
9216,756653.9776732619
15311,544806.910664065
1482,666632.4136013092
13772,642807.2909181484
24213,574241.4817057588
5959,528462.472286131
1166,437322.6393191971
18889,520232.24452717695
10587,509131.58681905776
16642,609326.128748223
14937,515268.01523207454
27039,688575.3825677778
3143,1290082.1106450157
17481,594349.711938705
8099,803770.7161528041
24580,1561916.40513665
17442,1167270.1205114075
4893,549225.6521139871
10948,1070008.8280441882
17915,1730343.843931816
19027,515954.6426021643
16894,668296.9336780212
9024,572246.7988624629
24867,671012.9732304122
33991,930910.6362865483
19863,769270.6664372009
26993,656393.6247089627
7282,807076.6379390216
13437,783687.8490527608
20203,644705.9982782422
33663,769272.2212366377
5767,647203.9636294241
21876,672295.8993676408
15346,1359444.7213768943
20790,1194859.4533733404
34189,3815466.0725923385
2454,971217.5215233315
22050,834104.326987629
29328,3900965.3906769333
9620,1732707.1634533168
29629,2619119.2205510773
17420,628264.0342031483
18606,793359.4444119222
7346,576576.4775737121
8719,727666.0363911934
26928,814406.8505266255
14279,749766.926764484
17547,611121.920377823
26,627057.697029297
28417,718271.4369225804
4916,618601.7470077923
7835,623053.8053616437
7021,1063659.4982815308
1370,867589.7199942725
5441,737318.8160594526
7655,856333.8817981166
32018,594450.0929114174
13929,820738.9306104619
25004,741776.7816833614
30422,2237680.417179999
15247,2539807.956668449
5232,2398378.530674353
2879,1989105.2177161297
26977,1740834.577578999
33386,2088780.2618988203
16626,1325109.7322359225
6221,1494772.1335649611
12064,1028577.6063436983
16430,1009690.1464145742
15565,1211063.1777312397
7270,1162315.6369499983
15290,1709798.7916997261
22312,1344763.4155341652
5529,598391.9803548336
5308,507159.9032894745
2972,601806.0999176942
29714,301124.61676207243
33769,447252.25331672153
6199,503574.7639966719
27586,897772.3666360076
26180,689844.2497080365
15275,1161757.7223060017
34658,559222.7100046047
878,539279.3133092152
17868,940427.5476009778
12405,1517532.8951620846
25777,628510.0820129439
30856,573810.645767909
32,596912.7665373115
17299,670052.701104553
12895,734232.5255718695
15327,656463.0966436106
28558,698416.3036433179
20692,725254.2226957143
25568,745198.9497839174
13822,917390.2579968075
25369,1207984.6555122228
29770,652101.0151374611
29015,778514.0150651522
22355,827492.6600364664
9267,1487421.5908524147
20489,949963.2053582191
22522,1245775.8625632979
16514,879392.2846695227
19205,1131877.62826694
1292,721205.5855558512
34692,1252740.3131717856
15278,1778485.2739389478
22383,1050839.5240498472
17258,1337964.7373050917
9132,1410970.4019807219
4547,742812.6627181029
27798,1059824.0366174437
28673,920153.5703191514
9398,964009.4285445426
29627,1346115.2253174554
12553,1914998.4160530795
6232,1342382.3469465717
9489,1128335.3424811026
8089,1049621.7771579889
10729,586556.7106215939
10588,927600.4422125166
4763,630236.5022827103
17227,611002.3239333495
32094,577280.6450804924
29784,337237.0816465176
7235,1243070.151444884
32127,954755.6148896993
26110,974475.6038384736
19058,381971.4866240394
11562,645213.9718456955
29138,983749.9098304197
4468,860259.571606582
19493,1241325.1423139377
9853,2030974.2005980476
875,1429045.3395633567
16046,1630562.2491937745
17864,1156445.7383837602
7032,1248838.7337432196
19967,879307.7427235685
34763,522440.47550876846
5682,912321.1819360193
34303,860804.5689783659
34802,539592.9141540338
10471,1442838.7666559983
14007,1255215.3508247987
26400,510054.67915973207
26073,468371.8993728926
16960,1174961.0260318785
23459,973401.5411778203
18398,724108.5559232673
19341,532175.1069810261
15307,498052.03947714635
20026,881976.3500189119
10686,761070.4150946619
10479,884188.1667188789
14127,752222.3467078675
31007,852843.8426137542
15962,756848.2984207672
29124,562307.9571442092
25500,531231.0392712214
10375,602981.0730613272
12524,2141857.363144302
20086,1157927.5959810195
12845,932995.7387907346
24328,2607573.2934918725
24548,686212.3987943829
12800,1175992.6737673145
24861,468623.71983700554
4390,1326753.455732772
11605,633680.1551328446
15911,1042400.3515797902
28473,843430.2789737446
5235,1251951.8576184956
31021,1834880.6016865578
12908,631970.5533103602
21178,964572.937356021
26960,623714.0241092155
7873,821254.9331646045
8825,1088101.3354390934
17977,745275.405911091
31265,1180030.1916188921
15930,733918.0278135722
9418,642590.5330420507
34840,485307.7158562738
2842,567058.4509833702
16449,945779.290821053
10746,899873.3966189593
23515,378030.2607824784
2975,966125.378356227
32248,841800.342831283
11818,446140.54908339545
15999,800368.59900814
17660,865345.7303953905
23829,862857.9085050868
10177,398629.566337788
5340,439635.9003758776
28588,463507.54121277825
28350,673228.9000202669
31405,515646.3518515342
12210,1462292.089460719
15596,1428383.2430117978
1136,1096635.9034459933
28194,887609.5764706369
20838,361654.1585913618
34293,1308590.3163398965
23026,1360499.7642531355
10346,483363.72118674143
8512,446108.25289205683
18866,1061102.6479887164
3792,610975.6292619182
10037,802505.3461152278
676,1008056.9510887768
31459,844181.169303661
8984,1397353.5479079206
32354,804222.9922630397
10396,869513.1617505724
11493,892807.9259345044
21571,908470.1979923457
28491,989357.0000568181
20671,943236.9497319722
16360,501967.48261315044
7104,447872.8895315452
8826,513166.2008858798
28944,1295231.159235679
26858,1580418.2896171678
27954,1724379.5798422382
8303,1871581.8426839258
4150,542349.7575346614
22510,1698591.6908467012
13024,588631.7257868664
19388,659382.495998545
4580,486478.51903174986
9406,699365.3741169539
12347,636578.6684268158
20474,1825828.0052671544
19180,1193429.3199925262
25589,760634.0654889328
1201,635399.2661590558
1218,644159.798228437
31824,538790.9717794827
26506,553151.6907058428
14717,583559.2271389368
13823,754103.0529914717
6865,562443.9443829653
21779,678935.9158648722
14964,597380.5641164982
30587,641021.8201259531
27029,707864.869723834
25195,614100.7185614101
31103,623997.6425787575
31037,602613.4666937448
22905,1549939.1152883763
6901,919681.5280117738
17191,395798.52593977546
32703,359018.2922853817
17884,339529.6065194863
22386,576449.3073162512
6414,545828.7142149429
1358,648985.3371072012
6327,463859.6516902749
29425,566793.3878626795
15715,1273569.3423265892
15792,914235.0469605423
18634,655615.0182992312
22565,374276.68077439535
31276,531887.1368556063
28248,433767.8610230838
27988,514194.02627485426
16017,667752.9710497224
19226,380296.4148194313
13017,684130.4990106
33237,469456.8171097874
16749,760118.1207588864
2950,446007.9512107365
12891,673149.824132076
25634,484800.4326834264
28250,697326.6015219241
26353,597091.898850762
17964,713265.4323046418
19202,603143.9705740449
7330,818082.2942471608
3110,701542.9684073294
30538,404792.655131016
18322,667180.840041233
26138,454297.2608427706
5914,612763.0221434813
23622,615530.4568898091
21822,739701.3211449465
23809,836727.2135395411
34031,709695.3395032547
4308,670543.7991183249
15463,1561806.7756675777
4432,959143.4327160751
14380,1385846.3162634124
10757,1188994.712850778
10940,1437075.2575839297
26662,1369046.235548373
14472,573272.8931752963
6663,660322.7700076423
4400,680015.3526357468
17471,1057266.9275819496
4443,983948.2145186813
32988,412724.2033307927
11954,881244.1375419756
20207,1226211.2450397962
26866,610706.8367669043
19718,320796.42896699335
23302,2499960.1902860682
6978,1323417.5071798544
4660,690914.6476804886
12556,399475.0058368901
25661,667666.9133324819
5074,1083531.8037818167
16090,1064762.9378788907
17602,1192247.237775278
23359,1233093.1883324678
19925,984330.6772696417
21322,875962.744262021
19758,1031256.4007525505
26145,926968.2612540759
28997,621873.8909053139
3266,491692.47856776224
31827,601912.2667460006
2626,554623.7281641208
15895,522278.57078798115
7902,517852.60620003904
